6.011867017069170288e-02 1.007817049239214890e+00 5.977850570759879645e+01 3.662636162995747124e+00 1.333400070820560046e+01
6.152108246467975078e-02 1.000164426510845583e+00 3.579445558986151354e+01 4.329248984632904751e+00 1.382237088956160420e+01
5.140970004076435285e-02 9.913890367528138681e-01 4.803677639998177540e+01 6.267906945397427876e+00 1.512509105881516369e+01
5.813607147543368991e-02 9.965425668516102453e-01 4.002234422240865541e+01 5.527022376416605098e+00 1.432159738109782587e+01
5.706801867930088451e-02 9.952382852659589219e-01 3.053489263691117372e+01 6.813298402536876353e+00 1.501392392801127329e+01
5.436080032612716773e-02 9.907334996634783453e-01 5.674182372489605797e+01 4.643304219855442838e+00 1.402445086236323490e+01
6.377926078311292601e-02 1.002939505139174736e+00 3.125364223334214842e+01 4.828528825163584948e+00 1.387976699287838755e+01
5.875766001741000027e-02 9.999954786555957931e-01 4.355245389100468145e+01 4.720812470017172302e+00 1.399845715616616459e+01
1.088191839421726870e-01 1.049231586371889735e+00 3.444272025033439988e+00 7.043014012896781750e+00 1.507909363861081076e+01
5.755042521502502784e-02 9.907456717984773897e-01 4.355801905463090407e+01 4.558341856186884478e+00 1.421275899775439200e+01
6.197071520956502766e-02 1.001907647267320733e+00 2.479169375388693197e+01 6.985458612964549729e+00 1.504337784378729737e+01
9.019735839740729288e-02 1.035185873712366256e+00 1.017209547039526285e+01 4.855925808334698779e+00 1.384336869104009970e+01
9.093830981128406266e-02 1.038803633015305428e+00 1.250827692840427297e+01 3.674761514690314534e+00 1.327406184664511990e+01
8.651039038510742463e-02 1.022113757671721634e+00 1.053242304553277187e+01 4.537662185904124179e+00 1.375750942514633479e+01
7.026725407241557475e-02 9.998375303879214471e-01 2.410434261586969384e+01 3.822825425331149773e+00 1.313560579529729111e+01
5.551793702368153227e-02 9.988846526583149421e-01 3.888401237441536296e+01 6.287805180998105925e+00 1.502741679947049747e+01
8.591685186007480546e-02 1.025568102233330281e+00 1.256972819470848357e+01 3.864285175972422159e+00 1.354192083691113702e+01
6.087320704902796087e-02 1.003119959649369175e+00 4.706714982492316324e+01 3.832843363119772029e+00 1.336439434110400981e+01
6.325782343022835763e-02 1.001543538450830884e+00 4.296607574903273985e+01 3.712077865580768687e+00 1.313955485461154105e+01
5.659948488462685640e-02 1.005745440090457965e+00 5.526560941950503292e+01 4.843442967370699570e+00 1.413204790637290387e+01
7.076959200738330846e-02 1.014923258744898193e+00 2.170560789811333180e+01 4.787306895842291965e+00 1.394269027147647932e+01
9.632373870299203167e-02 1.045590556448263042e+00 9.024785708918154015e+00 4.477376258787308494e+00 1.382024679478263174e+01
6.922186022086670998e-02 1.003284172034236255e+00 1.749295866362739815e+01 5.288789413670910378e+00 1.442642132041181746e+01
7.048203598778038370e-02 1.000545335059767282e+00 1.578511951878890684e+01 5.944672080813006687e+00 1.446557437992573725e+01
6.725369372218271968e-02 1.003099788035349826e+00 3.392830046533499910e+01 3.498226156249900853e+00 1.309042799701219195e+01
6.045913058294993814e-02 1.003248727054103506e+00 4.914158403184809742e+01 3.708399746262508678e+00 1.325653792867528225e+01
5.146693770377924054e-02 9.827918074296775330e-01 4.398988591526806857e+01 6.359394365259298354e+00 1.496839695068424803e+01
6.053928479038740013e-02 1.015595245321238904e+00 5.622839697432740280e+01 4.231606684307578803e+00 1.373881330248154420e+01
7.289654336997369866e-02 1.021593813270021522e+00 3.273035111752714243e+01 3.074027100012451719e+00 1.279662121694546784e+01
6.992785701919439212e-02 9.965298555836996641e-01 1.230929472144606862e+01 5.938338791714164344e+00 1.501516047069100068e+01
5.675302547282236321e-02 1.006846443527896318e+00 5.974145671638947874e+01 5.507781090087064513e+00 1.412166490510037242e+01
5.202460940067064887e-02 9.923031822755402631e-01 5.007268191964419657e+01 6.442927624074932247e+00 1.516286623768408148e+01
5.950380908691796367e-02 9.911082445994250367e-01 2.510082522489880574e+01 5.906025974480586527e+00 1.461204510786372701e+01
6.427262428558103147e-02 1.012051284367943893e+00 4.277452571691682692e+01 3.908192640738668011e+00 1.356835538529453622e+01
5.347165618577703200e-02 9.878399888858432343e-01 4.844162131876808530e+01 5.275794417607286846e+00 1.442535898658776539e+01
6.298489784042210493e-02 9.981058249675254235e-01 1.592253329858013089e+01 8.662271493262377220e+00 1.584658131655094593e+01
6.084566772485748565e-02 9.973355302940208889e-01 4.088731525401902900e+01 4.761453338663687695e+00 1.364868252977245255e+01
6.263013027258444720e-02 1.010196095934801752e+00 4.423954335444447139e+01 3.796672476694650467e+00 1.360322687147776577e+01
8.550123853529038864e-02 1.021968797609227542e+00 6.961851513814099057e+00 6.193799512066612500e+00 1.483879984880957359e+01
4.869806318621193453e-02 9.789931139876498767e-01 5.783842026130811576e+01 4.799887900602389124e+00 1.464545147300429662e+01
5.429767365923821726e-02 9.889628411633920591e-01 4.911729074286746055e+01 6.113738140472099403e+00 1.450082528932550119e+01
7.582299665218905638e-02 1.016570397641361367e+00 1.618863460003626287e+01 4.213043192248635549e+00 1.392984709593171289e+01
6.312243414105883632e-02 1.017455067804115876e+00 5.035177578259993680e+01 3.759389784901766340e+00 1.328289747766979545e+01
5.794187400439006208e-02 1.003498649250853303e+00 3.417148596154719797e+01 6.021277852170269895e+00 1.484493595551805534e+01
5.017318982648991121e-02 9.769244383816033661e-01 5.547984113535426332e+01 5.297363394397140546e+00 1.440799878196753525e+01
5.480715466630600025e-02 9.799571419502866032e-01 4.826060677014258005e+01 4.082993815814628391e+00 1.383490290554026281e+01
5.872391877845101887e-02 1.006528888953900802e+00 5.469735477981941330e+01 3.652555425377272513e+00 1.381470287864551594e+01
6.143046401081402041e-02 1.005405045661701413e+00 4.630486792028118259e+01 4.302252716806936661e+00 1.389929805257727935e+01
5.433080516327703363e-02 9.739802921441643724e-01 4.249225672422283395e+01 4.980286298582684346e+00 1.387286561604193125e+01
5.940480953799235492e-02 1.006372745824885895e+00 5.564779044489296922e+01 4.366773082596324684e+00 1.366170019191903862e+01
5.609909578263638091e-02 9.983277333157341005e-01 4.614827186027805084e+01 5.361393773923277983e+00 1.450789892949356741e+01
8.100616743773506045e-02 1.012385878283883489e+00 8.609618009826119689e+00 5.986549941746956982e+00 1.456244506048449416e+01
4.999793136591683396e-02 9.886268861429776678e-01 5.815849565452302983e+01 7.995987491588084417e+00 1.496958038132152602e+01
6.555980709351291735e-02 1.017260088303390875e+00 3.637009193432959364e+01 3.970147807008050922e+00 1.372292102118872670e+01
7.083980049276206170e-02 1.012658488151093383e+00 2.599369588997789293e+01 4.571782225633135077e+00 1.355648829180855053e+01
6.777081008340779533e-02 1.005623024254472586e+00 3.498557128832649710e+01 3.599868221315817962e+00 1.305001339841761521e+01
7.097333337795908026e-02 1.023849132743192447e+00 3.293845933972177420e+01 3.979476538673382802e+00 1.299539824008077460e+01
5.803923542843147931e-02 1.005674769374230726e+00 4.448282516758690974e+01 5.660896811987856658e+00 1.452294620790899238e+01
8.784616406412334988e-02 1.027848234357921831e+00 1.049744574833909105e+01 3.965854370780611760e+00 1.355368370731292238e+01
6.462897033571189664e-02 9.945159124812477103e-01 2.144091051415607296e+01 5.493872309433692536e+00 1.441823470293698328e+01
6.153260890162110669e-02 1.005074808972022504e+00 3.218953889167335092e+01 5.235087705191856955e+00 1.441657914491234038e+01
6.378924017657562617e-02 1.000890204132349748e+00 3.538611058675033405e+01 4.249787891795969941e+00 1.346981015791919845e+01
6.197187985644350000e-02 1.010404872305560087e+00 4.700900553174384555e+01 4.193881309927154355e+00 1.360323294850300613e+01
6.370658747629377727e-02 1.020017617203315297e+00 4.357408202051401958e+01 4.507355064774995590e+00 1.367843980429718620e+01
6.913438872314418837e-02 9.984167027703215735e-01 2.846830037792356904e+01 3.578643265478920643e+00 1.310383045515163936e+01
7.886452028763579758e-02 1.017079163449291057e+00 1.468476843102676455e+01 4.171691141925871982e+00 1.358080494742115185e+01
5.318036163939296457e-02 9.891927899206779395e-01 5.322005966436859126e+01 5.637238650807099738e+00 1.436882391893941069e+01
7.071465493279194270e-02 1.011853041903299388e+00 1.550389499722141196e+01 5.846690275542212767e+00 1.478691377178011734e+01
5.799625587518991710e-02 9.992442341695874086e-01 3.591899667513856542e+01 5.130657889164306873e+00 1.463405785468535925e+01
6.309220249956837279e-02 9.992579714450516848e-01 3.542524925711073536e+01 4.556756016338862736e+00 1.341808125354556935e+01
7.068118210381160726e-02 9.970451227864864929e-01 1.618763248926547504e+01 5.391664920130438077e+00 1.429261347361911838e+01
5.943033006484704783e-02 9.998815931688502801e-01 3.070053873318316917e+01 6.754240291578593514e+00 1.483518893461144827e+01
6.481097611227365496e-02 1.016865958888057309e+00 4.973283193594485851e+01 3.890427166894880440e+00 1.312003264285846882e+01
6.198876032073983439e-02 1.015847293863862078e+00 5.994585407271623012e+01 4.040726829190170122e+00 1.342189954059733381e+01
8.979419328483149998e-02 1.040975169934256428e+00 1.274902914588345482e+01 4.055066563300436577e+00 1.354135573228307443e+01
7.923614392836099418e-02 1.035740686472877758e+00 2.222122976398585337e+01 3.587882842745814926e+00 1.313845193868114514e+01
5.407505235932021787e-02 9.889996643038770907e-01 5.397266685005167375e+01 5.203756815760010923e+00 1.415413408576420018e+01
6.655076541587574834e-02 1.013736770372199336e+00 3.608323666865199186e+01 3.604379450701622467e+00 1.336099742924342770e+01
7.076959200738330846e-02 1.014923258744898193e+00 2.170560789811333180e+01 4.787306895842291965e+00 1.394269027147647932e+01
6.972567203392453228e-02 1.014850517840331534e+00 4.205961420514400118e+01 2.956962419572839895e+00 1.244869726455523029e+01
8.447667392707784717e-02 1.030623554556101329e+00 1.413434080651253311e+01 4.015385473308193731e+00 1.347799860483587686e+01
7.160150524278512119e-02 1.014505258729776482e+00 2.629745518623625600e+01 4.308618311862562500e+00 1.330905822865121380e+01
8.430013261721736040e-02 1.012931516028144907e+00 8.829666899403285640e+00 6.374261555589606054e+00 1.440443752391486321e+01
5.510207758272592932e-02 9.985318704127034151e-01 4.741286639347271148e+01 5.902491396038927363e+00 1.448177520145778985e+01
5.565898328386886806e-02 9.942979183494932149e-01 5.806883780597301836e+01 4.221223525823763367e+00 1.361865152700031345e+01
9.955778056792086161e-02 1.054227834440646383e+00 1.038646142514788551e+01 3.955852305421085902e+00 1.323663379392287354e+01
6.463733043880098839e-02 9.925850413589324406e-01 2.500951224022481512e+01 4.527073487309285937e+00 1.405106280264791430e+01
6.115628083607949073e-02 1.001026029849979126e+00 3.061765767588518372e+01 4.631064851033843688e+00 1.420839906395855934e+01
7.085814824259872857e-02 1.019014174634429892e+00 2.571149941402101291e+01 4.541544693690716450e+00 1.351014020176343067e+01
7.584608065887687989e-02 1.009303552913368929e+00 1.586473437378474571e+01 5.049969507884608966e+00 1.391711483901925028e+01
9.840044982976085819e-02 1.023667121860628360e+00 4.883505224763227126e+00 5.651120263004660416e+00 1.447489124687633399e+01
5.512051739153402130e-02 1.000899415511860235e+00 4.847342350582930237e+01 5.448945600303052750e+00 1.461199804674212999e+01
9.264050864914975814e-02 1.036560594359720255e+00 8.881000108703206664e+00 4.383831533561115101e+00 1.386031956454146474e+01
1.096446567629070917e-01 1.050049180080668609e+00 5.717915111253027760e+00 3.765309248500433359e+00 1.352698912688149058e+01
6.458046571865132257e-02 1.014661459291036572e+00 4.498412753421905563e+01 4.021188702289171246e+00 1.328481300276693133e+01
5.720495887344679425e-02 1.004713308263575300e+00 4.885254711398722804e+01 5.577798919305115177e+00 1.426481783333662356e+01
5.638440931697829422e-02 1.002753055700094542e+00 4.549345110477066356e+01 5.737062173457522007e+00 1.452749270048626862e+01
1.042360188821149086e-01 1.042336152200099564e+00 5.435878782085438843e+00 5.383175554100703586e+00 1.414337683713242200e+01
7.381647783097364246e-02 1.020910100843573032e+00 1.769859039787090182e+01 4.910192180780693860e+00 1.409673466197411784e+01
8.783270669874750081e-02 1.025562948421799847e+00 1.009923507822859712e+01 4.363778604987540888e+00 1.381539011480829870e+01
6.530832560371184481e-02 1.003175335428090564e+00 2.486422894411173701e+01 5.175075962221939108e+00 1.439566270057943242e+01
7.131833676351601037e-02 1.007490093144426169e+00 2.208762425393927842e+01 4.715380592867323806e+00 1.374838274491846235e+01
1.027643843352367831e-01 1.036374940732909700e+00 6.788385227583563442e+00 3.623875096467961576e+00 1.306117752039609314e+01
5.716691342228218120e-02 1.001280969936566789e+00 5.101535022072798853e+01 4.286068180213692180e+00 1.399172506045507980e+01
6.171590345029541458e-02 9.992266261947606587e-01 4.123033765337908108e+01 4.677966085433057586e+00 1.343608824513088074e+01
6.761453179587903484e-02 9.955606928423609281e-01 2.008820055827998630e+01 5.296024474590265818e+00 1.412965867319585200e+01
7.352066546272337244e-02 1.019860583094511552e+00 2.863083954003853648e+01 3.110197228452633578e+00 1.295013119078002717e+01
6.379084422924358178e-02 1.005913790202636937e+00 3.708516741374891268e+01 3.968584936054857959e+00 1.363974066979097088e+01
6.368875553003090773e-02 1.004418250031432258e+00 3.005099696114039531e+01 5.659496631769145303e+00 1.412726203349028431e+01
7.169552544652225967e-02 1.006336646582164374e+00 1.970380173268027590e+01 4.239071258683825505e+00 1.381001121454284331e+01
6.626613331536704288e-02 1.005931608939128585e+00 4.216704338610331604e+01 3.322220103260585145e+00 1.297435146438245646e+01
5.333730191500760109e-02 9.903086407805217206e-01 5.983503917035881159e+01 5.088396694259031960e+00 1.382362485997313506e+01
6.207572298883545781e-02 9.952319635705795253e-01 2.287840718226594205e+01 6.398786011541398366e+00 1.482013529875779589e+01
8.733522494397794045e-02 1.029112678264619385e+00 1.477237291884731185e+01 3.522536692584544937e+00 1.280635138841129361e+01
5.147511530617024378e-02 9.919691399688801425e-01 5.979488273527664433e+01 5.252779459358020375e+00 1.438324153116328219e+01
6.947174066050378072e-02 1.014464457536695230e+00 2.620089452348148740e+01 4.120044881447953777e+00 1.359627505858063756e+01
5.487587830715714987e-02 9.927531165626236609e-01 4.096271289301676433e+01 5.370142581264785164e+00 1.464019070627668739e+01
7.598103950131925022e-02 1.011947624920264133e+00 1.642423049059845752e+01 4.546273392342543573e+00 1.371069180701622336e+01
5.926402322244815613e-02 9.888072557550767749e-01 2.926001771903043647e+01 5.962910293061022493e+00 1.449615173393340939e+01
1.023898909190620599e-01 1.039373741924430883e+00 6.836777799300899794e+00 4.555083569565541168e+00 1.346568499588503087e+01
6.310236089756413036e-02 1.007809165069762480e+00 3.609221536151532916e+01 4.326850173033466973e+00 1.389262610079147642e+01
5.564581335410659357e-02 9.887110277536816927e-01 3.280030055293845948e+01 5.445770845712783803e+00 1.495938708776374604e+01
8.180495609649320043e-02 1.017192882029737788e+00 1.072020717268561896e+01 5.107151389081996840e+00 1.400858717155210975e+01
7.251514055825770966e-02 1.014754214234903529e+00 2.930755029691800218e+01 3.388321094731764127e+00 1.296503501888942012e+01
6.528623486633723660e-02 1.007502693753620004e+00 3.503963195341659542e+01 4.340982314352522131e+00 1.340520117512365950e+01
5.326094375970434613e-02 9.919449573339138571e-01 5.497344467103191334e+01 5.007771661118117557e+00 1.452545502969716651e+01
1.073671557554700118e-01 1.046147440990821353e+00 3.911433043574394475e+00 6.436748853955036154e+00 1.481109149396734459e+01
5.786836999824206129e-02 9.931104310409982761e-01 3.498866435883135750e+01 5.702415459821426502e+00 1.449309611047330471e+01
5.770736778407875578e-02 1.002141105820550049e+00 4.733403181913254798e+01 4.343710635034273793e+00 1.402076621402068390e+01
5.620176892134740032e-02 9.980756123043460493e-01 3.584902352962421901e+01 6.804012688673898523e+00 1.513135306143369441e+01
9.495594535836737737e-02 1.025275859338890649e+00 6.091492712190292202e+00 5.187417078247941404e+00 1.405291444051226080e+01
7.639355536334037355e-02 1.015288442639384003e+00 1.609520289836253681e+01 4.061462576419180515e+00 1.371909808084242144e+01
5.927650204902953912e-02 9.968907300195911647e-01 4.613285385242072323e+01 4.491273771940429427e+00 1.372886242913187793e+01
7.301604723096369320e-02 1.006020107814109554e+00 1.430736565444961705e+01 5.904325803346175405e+00 1.450444358204683937e+01
1.089645405882937734e-01 1.048966342205306601e+00 4.432895700529121186e+00 5.118567230787204991e+00 1.421648318703258873e+01
5.944265125666271105e-02 9.977946437321957296e-01 4.497350898274573439e+01 4.195464531356667415e+00 1.349931899853970663e+01
8.528810258807513478e-02 1.026884854922835766e+00 9.785802695204438351e+00 4.967620532845732129e+00 1.419100481386979773e+01
7.269650774836004803e-02 1.005163521845601871e+00 1.944777926509134858e+01 4.448147671505289225e+00 1.374775693126539089e+01
6.785905385733226325e-02 1.006818989646242057e+00 2.636643015224191444e+01 4.264462122469947936e+00 1.375013536643337808e+01
8.822892156474904102e-02 1.020631708507938162e+00 1.352803846745407412e+01 2.982641509031261684e+00 1.270423347167427330e+01
5.998406410366659280e-02 1.006529076016777768e+00 3.844563681771641939e+01 5.678789331159426190e+00 1.455452873683472248e+01
5.590774700657263202e-02 9.959826667048498061e-01 4.152729198135080679e+01 5.199093915769472218e+00 1.469109750887362331e+01
7.349592315095705708e-02 1.000310702700184073e+00 1.449390361818379525e+01 5.242072378797585586e+00 1.407043324650108218e+01
6.770272489620085543e-02 9.894592402570623335e-01 1.344293094317604798e+01 7.321792279037458329e+00 1.513719469333176981e+01
8.272157795190739071e-02 1.023010748826572724e+00 1.531686827900902514e+01 3.936717564783004164e+00 1.344603757040120406e+01
6.223285113490732712e-02 9.893129758302733334e-01 3.180296137447770377e+01 4.263616637043178947e+00 1.369334890622792500e+01
5.588420854083962080e-02 9.980062566504011023e-01 5.335052431205490109e+01 5.011661649005292318e+00 1.397959075694935294e+01
5.042371837380150990e-02 9.840922387253908665e-01 5.928838669550373197e+01 5.729713323993433249e+00 1.465675096675390598e+01
6.970369650995064670e-02 1.008975022520325782e+00 2.107439675234892817e+01 4.711631995370021642e+00 1.407321690363299105e+01
6.075785501182250081e-02 9.892037016324970455e-01 3.127364343044234118e+01 5.198641318121571153e+00 1.372242751603508459e+01
7.307643396081414666e-02 1.013363241094464628e+00 1.698538497156348370e+01 5.142372053388205799e+00 1.415078414712946220e+01
5.399070881859210219e-02 9.850111646699311052e-01 4.496051787351971996e+01 4.853639225140176094e+00 1.413168116699674570e+01
5.083122796841837293e-02 9.849692569480347215e-01 5.969148245442572431e+01 5.822302003448966978e+00 1.459972981975309025e+01
5.333418355769740937e-02 9.817237301990706655e-01 3.071345870433854230e+01 7.610248223008600377e+00 1.538665339112603192e+01
7.946930036397084618e-02 1.019175496383016410e+00 1.370346519189139833e+01 4.673521540781782946e+00 1.397811566029727004e+01
7.349598687858936719e-02 1.015236664641837150e+00 1.717627287760774379e+01 4.671755294339548392e+00 1.433159946715199240e+01
5.583397975831148885e-02 9.963612724402336474e-01 4.890669636635246320e+01 4.563689596709390450e+00 1.396724612448199565e+01
6.429740179158832669e-02 9.991134187906099973e-01 2.995692393526965702e+01 4.533896871381631222e+00 1.379112941018755478e+01
9.522765359174023558e-02 1.030283348942460098e+00 8.306692080365507991e+00 3.773835445373364017e+00 1.345967940543763142e+01
7.516937976298253277e-02 1.024689408658431722e+00 2.510605284850743857e+01 3.322545284962186152e+00 1.312485977862523967e+01
7.756911486634872344e-02 1.025453967334242211e+00 2.037671104607832717e+01 3.747167515330195986e+00 1.342789660506854865e+01
9.773500106638387253e-02 1.032661897309720578e+00 5.639735480175432691e+00 5.121219842038081893e+00 1.432276431758685398e+01
5.718804007905131659e-02 9.881220350795072438e-01 4.306317860945230791e+01 4.571476375216313670e+00 1.391828171415963133e+01
1.005052410489575831e-01 1.038907450054256110e+00 5.395856005504133357e+00 6.310362452376779174e+00 1.446799397129226428e+01
6.490437193865565557e-02 1.006481747932014281e+00 3.437414867780719874e+01 4.556966566042870426e+00 1.351171512613757031e+01
9.910599374562316377e-02 1.026653976989400974e+00 6.966935293543604857e+00 3.891246166005269735e+00 1.348942760056370105e+01
8.095049554381009149e-02 1.017357016019255322e+00 1.106507488627673652e+01 5.615277000930958273e+00 1.420394040512716316e+01
1.048674321334878701e-01 1.033959363406021570e+00 4.438847820664051369e+00 4.780403107168068821e+00 1.424783180001908178e+01
8.031235695430966048e-02 1.015081306280418261e+00 1.018272000060364491e+01 5.784715247232298907e+00 1.457898520977017220e+01
6.629333716296928469e-02 1.006797533290425539e+00 4.252631369029380437e+01 3.472677776022647045e+00 1.286899476931435338e+01
6.864749287366014863e-02 1.003436097054189791e+00 2.530075393334142930e+01 4.048602942216228406e+00 1.354825772059010092e+01
6.544731745739494622e-02 9.992684716853106330e-01 2.762097807457242027e+01 4.185585784876292514e+00 1.369477367718844008e+01
5.788610988966418069e-02 9.957824043589286189e-01 4.925114811037589391e+01 4.768039015688879445e+00 1.379152886509240616e+01
8.581765338525648712e-02 1.027475251411330337e+00 9.982399693013473296e+00 5.510727253774957646e+00 1.421639350859586770e+01
5.324709703888037132e-02 9.888446334016988137e-01 5.187176814101623279e+01 5.265546237686077546e+00 1.446580766271393514e+01
1.089517213845696414e-01 1.049926555086205582e+00 5.203715905043243772e+00 4.708134648679404677e+00 1.380476633892238070e+01
6.527070457304093298e-02 1.007354085436850122e+00 2.088351408872586390e+01 6.654960668873195928e+00 1.511084568176745258e+01
7.283612760952548615e-02 1.009412801909893798e+00 1.511270667709092486e+01 5.729716505567539642e+00 1.467555842623924356e+01
6.490437193865565557e-02 1.006481747932014281e+00 3.437414867780719874e+01 4.556966566042870426e+00 1.351171512613757031e+01
5.373228949259225423e-02 9.897159323067771242e-01 5.187538948640331427e+01 5.134885446674331000e+00 1.433046286727130258e+01
6.378268735950883006e-02 1.000764244583815854e+00 3.932423044247303068e+01 3.397249232252915085e+00 1.321862634718598883e+01
5.030716020206426470e-02 9.879646379933740841e-01 5.956699484764982344e+01 6.070744466531281525e+00 1.499771811733252136e+01
7.196813362394759161e-02 1.012086850759402967e+00 2.024903238841020681e+01 5.354269595419497207e+00 1.411172132911135790e+01
8.183549352924306131e-02 1.022486498987357662e+00 1.519935265849393602e+01 3.858902799332869282e+00 1.359370038932601155e+01
5.676898341550901117e-02 1.000859570784610186e+00 5.585121291318803571e+01 5.226869906096842655e+00 1.418366219069093503e+01
1.039228105087575960e-01 1.046807898743374432e+00 5.272374053195074239e+00 5.265017094552032262e+00 1.416747722917067520e+01
5.776825981063211934e-02 9.916008432551763896e-01 3.653703294223984699e+01 5.537685090472974636e+00 1.431365422505490770e+01
1.055875606889982998e-01 1.063095874610118452e+00 1.118877990250469168e+01 3.124917465565797414e+00 1.241861025139563779e+01
6.197459800337453556e-02 9.944834184137306687e-01 2.351833302817251692e+01 5.804134674174211028e+00 1.482736199882083561e+01
1.077859064069695560e-01 1.040069263663529808e+00 3.818700577311194166e+00 5.821103113969260612e+00 1.470331673559014085e+01
7.681813177602470066e-02 1.024553530452416705e+00 1.813306853556125731e+01 4.804073593475409076e+00 1.382144282657191425e+01
6.553585845041474955e-02 9.967783336565098073e-01 2.654771127008672948e+01 4.318637715477721351e+00 1.373228123534268619e+01
1.081869680630104524e-01 1.049201251231941967e+00 3.804449436588178912e+00 6.948996949075702645e+00 1.503489077988432143e+01
1.050970384145153008e-01 1.040566150001767776e+00 3.754640190346158590e+00 5.890364171548991834e+00 1.492327995148850484e+01
8.288027826172210399e-02 1.011399503174168713e+00 1.021932857296258845e+01 4.710035265212757949e+00 1.410089776852213816e+01
4.983289909907750309e-02 9.788911544561195166e-01 5.827703538763503133e+01 5.198386047988371672e+00 1.458547563336203901e+01
5.817346797951265802e-02 1.004098687427666947e+00 5.222528578057330861e+01 5.098986433355454650e+00 1.397520617487328565e+01
1.020372932974379920e-01 1.043282968573915781e+00 6.251400767901991173e+00 4.620833844250094913e+00 1.375260482131823281e+01
7.067982705979861113e-02 1.006971033769452406e+00 2.003363047534591246e+01 4.287119393714506899e+00 1.388769801893102773e+01
6.414307334293506413e-02 1.002337217976374539e+00 2.129297536285295323e+01 6.721041857562262578e+00 1.478174492285548780e+01
5.514427289012732020e-02 1.001150449947243448e+00 4.856788031123237204e+01 5.084154546173285105e+00 1.449142070535998705e+01
6.217873843764041425e-02 1.010615582803594981e+00 5.559105085770593746e+01 3.399855540521393049e+00 1.338146602915681171e+01
6.633836214731339553e-02 1.016322091003632355e+00 4.522922105369778478e+01 3.430770345669417409e+00 1.285111778649929093e+01
5.994148809611797579e-02 1.001756821779119511e+00 3.802751900625369785e+01 4.690915474867386692e+00 1.375288326229732405e+01
5.117158108696603230e-02 9.988895694442414541e-01 5.975736846410558201e+01 5.887561396115851053e+00 1.490114654716352049e+01
1.082096442025081290e-01 1.048605906243270436e+00 3.686477425086776449e+00 7.009931570417437641e+00 1.506277465905992230e+01
5.831913641762551115e-02 9.938193246970282724e-01 3.857539973792121657e+01 4.618904797322915812e+00 1.404836420882964099e+01
1.048674321334878701e-01 1.033959363406021570e+00 4.438847820664051369e+00 4.780403107168068821e+00 1.424783180001908178e+01
7.340664818336467556e-02 1.014082475018830864e+00 2.243620129138190578e+01 4.424645447049988078e+00 1.356420181238519262e+01
1.069834220874406466e-01 1.046460817737364213e+00 6.589198673068002776e+00 4.192021431237717977e+00 1.342483541637678890e+01
5.893835507060919687e-02 9.875234720097265662e-01 2.833520680584377516e+01 5.352713688974994000e+00 1.463922988295869487e+01
6.513658745631342728e-02 1.004322189195363979e+00 1.895530466597206498e+01 7.490510632210192199e+00 1.523238968157844653e+01
7.652566986893585832e-02 1.009952523484269227e+00 1.309101265630399169e+01 4.994393092268048839e+00 1.441543036803042277e+01
6.210375287104960562e-02 1.009689350060953617e+00 3.899077717717630520e+01 3.948940868263581816e+00 1.383203469044988054e+01
8.705864609674345000e-02 1.021387590849460514e+00 6.814649263491617148e+00 5.905992880550009261e+00 1.458145400041974149e+01
7.132657942643526316e-02 1.011359440573149859e+00 1.761970798320589893e+01 5.171394327192428975e+00 1.439751547163556999e+01
9.223820943981234088e-02 1.025816694884053915e+00 1.085975224729560651e+01 3.086985652744199005e+00 1.290829599385739002e+01
6.579882656257260432e-02 9.984092233227300772e-01 2.261389933612473868e+01 4.601224484916990320e+00 1.408794427588314413e+01
6.249830181858219424e-02 1.005616406269665530e+00 3.317473935564479603e+01 5.671739446047863176e+00 1.447965894829552447e+01
6.398401669728955021e-02 1.015935054265035387e+00 2.923365130386792288e+01 4.779304786547134754e+00 1.440717064191532693e+01
5.850678142861697600e-02 1.002948604762185614e+00 3.974091273441588612e+01 5.068412424506353986e+00 1.433102321111678279e+01
7.834673396403687984e-02 1.017748603940400454e+00 1.955628899631098960e+01 3.557722637722590342e+00 1.330842872295357182e+01
6.572028023299961164e-02 1.016663121238412293e+00 5.229792242518357881e+01 3.789234399515650331e+00 1.305368464738518774e+01
5.771235405486390552e-02 1.002971137683541514e+00 5.567524041644852417e+01 4.361805326411247741e+00 1.402548317900097175e+01
6.022019085964161467e-02 9.922477154111284392e-01 3.172024733137131847e+01 5.037792353597231099e+00 1.425358005292680019e+01
4.756523256057364202e-02 9.810773653192500499e-01 4.909247357573889303e+01 7.797225830738156560e+00 1.558103490630643861e+01
5.229508039918231294e-02 9.977898404108717090e-01 5.564313998419649465e+01 5.821689016794547200e+00 1.511109748873512970e+01
7.307536091431064695e-02 1.007631176065992173e+00 1.839191279505064358e+01 4.911803382907496740e+00 1.402834901520176203e+01
8.515247161234387741e-02 1.022804182157593278e+00 8.656855918271835648e+00 6.423162438079908831e+00 1.467439310729226776e+01
7.093156709187815878e-02 1.015420499783728170e+00 3.483986071747746394e+01 3.383777208444400220e+00 1.300667742560551332e+01
5.192164078807462446e-02 9.893020536816703459e-01 5.971216826403927769e+01 5.763581017172416665e+00 1.440370389181893529e+01
5.342064558076159431e-02 9.935383397999106858e-01 5.039031765682306485e+01 6.181649022391257908e+00 1.445361873184134893e+01
9.379176442507847211e-02 1.035614323162015848e+00 7.522107515628700725e+00 4.904139621586448783e+00 1.408702903479949420e+01
