8.371285038502734865e-02 1.016105887282807485e+00 9.643445607526073715e+00 4.538021153153503739e+00 1.456847540311224876e+01
8.766999672676946409e-02 1.036735689913195202e+00 1.560024727226991104e+01 2.842912295663210465e+00 1.316429140595283798e+01
5.463448293267797462e-02 9.905181665098332644e-01 4.854114771660696448e+01 4.710668665777861364e+00 1.460027899706671839e+01
6.674940240205226583e-02 1.008018144374213776e+00 2.962113772831812852e+01 3.684532718128278095e+00 1.394726373932807917e+01
7.306504279626215015e-02 1.028067615689876257e+00 4.640149749101920662e+01 2.231807195692821821e+00 1.244853153927962452e+01
6.933834348894560295e-02 1.003959243472961838e+00 1.957085127777384770e+01 4.345649791925799477e+00 1.440696521877588587e+01
6.131554856678513715e-02 1.014228972208301993e+00 5.059805468639505932e+01 3.661873727688214508e+00 1.390214508677595440e+01
6.110779166397898449e-02 1.004775438134716037e+00 2.961112343703882033e+01 4.357150445855618948e+00 1.482012790096992028e+01
7.478671798749531030e-02 1.022650603512786693e+00 1.974223104313565358e+01 3.785351132745559788e+00 1.406671441803718103e+01
6.820032139900614188e-02 1.003647876380904247e+00 1.900085437489396867e+01 4.400275498862917800e+00 1.465639030646369179e+01
6.920706328187446743e-02 1.014460421651840916e+00 2.461617931108165536e+01 3.985105206468847250e+00 1.420393676203590871e+01
6.235884009846615061e-02 9.950985529104322547e-01 2.248454177121374897e+01 5.187468844647390220e+00 1.508291209176827152e+01
6.522567625158275095e-02 1.002982670329218173e+00 3.097597736419287173e+01 3.776945889615682006e+00 1.396327328175056515e+01
9.782747855003885717e-02 1.036262528525612181e+00 9.193922421923630850e+00 3.168009022426649501e+00 1.329057001739982269e+01
5.889723969756321259e-02 9.991792865973064819e-01 4.632296076228202253e+01 3.991723824280343447e+00 1.404904623101773709e+01
8.902338497983727783e-02 1.022171394190666938e+00 9.723582940402312857e+00 3.731084296168353021e+00 1.389981865946655049e+01
6.874023157068805123e-02 9.986497593423847574e-01 1.921745647750283226e+01 4.316714015824444139e+00 1.441170198042791917e+01
7.605457715214228309e-02 1.001330143357102465e+00 1.148470813370015975e+01 4.726322225179446335e+00 1.472133445102776861e+01
6.374096062319384304e-02 1.007067301554938732e+00 2.965205721761370938e+01 4.396938447069074662e+00 1.448883776223027553e+01
6.037378519775193214e-02 9.980685728592380013e-01 3.648945184371262229e+01 4.308067322130474608e+00 1.431372771167880664e+01
6.004600471256334171e-02 9.937985273380076645e-01 3.084675316614011109e+01 5.255769261411301407e+00 1.476373157587135765e+01
5.592527554790755612e-02 9.917127019911592400e-01 4.939693308411744965e+01 4.293840147582155709e+00 1.428571120782673987e+01
6.688591413703394439e-02 1.005916200894204193e+00 3.346513878727508029e+01 3.100754099779865935e+00 1.345917388858507202e+01
6.490861536253843267e-02 1.003744434887576586e+00 2.421569295608738770e+01 4.598902626040183073e+00 1.469100628636569894e+01
6.743557840185171459e-02 9.922421210408425285e-01 1.792520962609362556e+01 4.872666295408457415e+00 1.462181926499590112e+01
5.269902780725310709e-02 9.851032110420141485e-01 4.949437574149432351e+01 4.910697268218806144e+00 1.475512528600746975e+01
6.073962733388665880e-02 1.002002575711929744e+00 3.175276880653028400e+01 4.812856743128891779e+00 1.475652205263396155e+01
6.536518059312736162e-02 9.919582086436267154e-01 1.871411637981591980e+01 4.749038052333464321e+00 1.483023705523121372e+01
5.938513100583381332e-02 9.926707765885443013e-01 3.419760331915168905e+01 4.050858634744098907e+00 1.438494022269671468e+01
6.403688894325282321e-02 9.901268712373276770e-01 1.640415041509927363e+01 5.298673212409952704e+00 1.536491449421558286e+01
6.407912162063736372e-02 9.957359633331830384e-01 2.313831913867222312e+01 4.742580087698991420e+00 1.469064255598761370e+01
6.627571103528118179e-02 1.002287074517844045e+00 1.992290525347643282e+01 5.380427780835807638e+00 1.496576612624921943e+01
6.896478428053574861e-02 1.007008118301929489e+00 1.938547555304375081e+01 4.792674898741792866e+00 1.465839730577964417e+01
8.616743656048167499e-02 1.021169865100011398e+00 1.174979941925053595e+01 3.424702460745506549e+00 1.367632856081698023e+01
7.536605642307678266e-02 1.005276136853643587e+00 1.176683283535596658e+01 5.239037772365968237e+00 1.499781594914507998e+01
7.348528094940097455e-02 9.990656352414226671e-01 9.914976549883615320e+00 6.097838679252440386e+00 1.556050815784425190e+01
5.509915012866423850e-02 9.871240061775604646e-01 4.865769524839028293e+01 3.957902225914446515e+00 1.425985344877521577e+01
7.638182525093804853e-02 1.003765731256704763e+00 1.005008226362707724e+01 5.942729311116547564e+00 1.521873042316068947e+01
5.537408562351682495e-02 1.000191344210289213e+00 5.202632146663736989e+01 4.680041312857661673e+00 1.461545515135672701e+01
7.195311963101377883e-02 9.998125551470635752e-01 1.560457077402138282e+01 4.038522797874362524e+00 1.437079923036061935e+01
6.610154255280568936e-02 1.012651007506520928e+00 4.175870077063007102e+01 3.152087627276066506e+00 1.335734245701885392e+01
7.092738262692099838e-02 1.009002634631542827e+00 1.900888767230032528e+01 4.302714660421337989e+00 1.441768881572142647e+01
6.516423369851931380e-02 9.980464085805116348e-01 2.600841013036253457e+01 3.960047362326666764e+00 1.419389111791893754e+01
7.617778968630091463e-02 1.003427361023175202e+00 9.802580391333322041e+00 5.461199151243514294e+00 1.523469403948106660e+01
6.984230739349249484e-02 1.001278157946598801e+00 1.788893956713499023e+01 4.706544060486319125e+00 1.452737587962803900e+01
7.957344440184127565e-02 1.008309512347978609e+00 9.862807917000630198e+00 5.487444229597739920e+00 1.495374101346370388e+01
5.631115911114673023e-02 9.938500857343670614e-01 4.700201787714621560e+01 4.554411969479454037e+00 1.439966442239707156e+01
6.764076330607730891e-02 9.956956278584612186e-01 1.811388978569723207e+01 4.612626710843002797e+00 1.461416530658376800e+01
8.769462942688799334e-02 1.031632337093239205e+00 1.120819391032832080e+01 3.827321633631550313e+00 1.401652628889216423e+01
6.584981606543541255e-02 1.013166825479197009e+00 3.174304856082262205e+01 3.843851794663531329e+00 1.412221082329777566e+01
8.000723959730884904e-02 1.023587229136434518e+00 1.461368315169751853e+01 3.949654611288040407e+00 1.414809217424652843e+01
6.229029247332319025e-02 1.003140461222561397e+00 3.280438669043765287e+01 3.978246768464416050e+00 1.429990429290694998e+01
7.305648201758306592e-02 1.003456214897651133e+00 2.033842456916737973e+01 3.274643088259881818e+00 1.360606878363013550e+01
6.049662325774284033e-02 9.866274413076536742e-01 2.327155151638738317e+01 5.374521416306460964e+00 1.504935424739958982e+01
6.653856391173125495e-02 1.002168953066717050e+00 2.433378015291307506e+01 3.992861559215934886e+00 1.424512489936890347e+01
7.348528094940097455e-02 9.990656352414226671e-01 9.914976549883615320e+00 6.097838679252440386e+00 1.556050815784425190e+01
6.145339383120047849e-02 9.911878480874407593e-01 2.087984418359645034e+01 5.480657287803112787e+00 1.530825720198087048e+01
6.856944701667486153e-02 9.899891859006685335e-01 1.525518460318419578e+01 4.477840203707946998e+00 1.471516178898141192e+01
7.168433478209235155e-02 1.023857666270274969e+00 3.063394587267735147e+01 3.157908059266296696e+00 1.354106772433277328e+01
7.377971669027991175e-02 1.010119490017247434e+00 1.863466492383699347e+01 3.686772285421012985e+00 1.394159225017506110e+01
7.051447306015999617e-02 9.964539448585207904e-01 1.211375262222192184e+01 6.078927072964642520e+00 1.544275783919510658e+01
6.532492746607912459e-02 1.005621253898852485e+00 2.574519102937601644e+01 4.582888703568254840e+00 1.457695242886971698e+01
7.318633856544778937e-02 9.978330007078549668e-01 1.200074681371618368e+01 5.083351029015953593e+00 1.497777752857147959e+01
8.331175236132661033e-02 1.013898232933230670e+00 8.790071935664240499e+00 4.980208322898310058e+00 1.480145861627216242e+01
6.522521835951369806e-02 1.015103037139466480e+00 4.560822671194896571e+01 3.214127825974985253e+00 1.344320970388179504e+01
5.449511074671255922e-02 9.926395034462772715e-01 4.950606535303238331e+01 4.943115638060725736e+00 1.468766203638989509e+01
5.854832329933706836e-02 9.962715957757442009e-01 4.241028959160136935e+01 3.787595520564671414e+00 1.417957287692256152e+01
5.789666304421752646e-02 1.001096825254449652e+00 4.651861315120951446e+01 3.859081197930815055e+00 1.425704598085595265e+01
6.316308176437637756e-02 9.950183034090190892e-01 2.635685380339640815e+01 4.253586846380173370e+00 1.444235711476062534e+01
5.718490376105334755e-02 9.931854963623241161e-01 4.863143033041716023e+01 3.949221212683076132e+00 1.409084820649280445e+01
8.045223112614262317e-02 1.012566546370372356e+00 1.226920654038221592e+01 3.701066989332260970e+00 1.411402564600550669e+01
6.157810031298560638e-02 1.009543629370420970e+00 4.320659548700572117e+01 3.720782606907293122e+00 1.403944813777380851e+01
5.411176646957549519e-02 9.792981690049576970e-01 3.105509980399105885e+01 6.056912928997945755e+00 1.543339083092627817e+01
5.763610107138508742e-02 9.932845989417380395e-01 3.979292169419955627e+01 4.534925126478842827e+00 1.449186298399600759e+01
8.913469044436445055e-02 1.034025707424425899e+00 1.023464235040345827e+01 4.249076451940609900e+00 1.420887504779601507e+01
8.078149925065988834e-02 1.029812375843427219e+00 1.761268737293698550e+01 3.479867069958633596e+00 1.372273042505192819e+01
5.966471843597136865e-02 1.007879616257387978e+00 4.921143586514330082e+01 4.039311125363336252e+00 1.411686566763766848e+01
6.322276248949247612e-02 9.990547504382619737e-01 2.720668464759953409e+01 4.134315639281427757e+00 1.444828233115687333e+01
7.831705652382778271e-02 1.020332998612003994e+00 1.777162036318633653e+01 3.723964537428046118e+00 1.375831057016856285e+01
6.925203163154676489e-02 1.007620087052597979e+00 2.406153989143785665e+01 3.643266806282489778e+00 1.397574974240337475e+01
8.051643106124564686e-02 1.018994741791240610e+00 1.252523623671785025e+01 3.901883600441222733e+00 1.427751884088485035e+01
7.357182561419700617e-02 1.012879006989294117e+00 1.625752979279470267e+01 4.627598379620887492e+00 1.454274747346624430e+01
6.494292375709428966e-02 1.002052531092068488e+00 2.224379799427140014e+01 5.599845284700615267e+00 1.494485365741049776e+01
6.046620846360933194e-02 1.002381678180540581e+00 4.667554721237424076e+01 3.673178668628475751e+00 1.384302736906927223e+01
5.264976448410104565e-02 9.822458713254194063e-01 5.305238693769941705e+01 4.846280414882289556e+00 1.452953830645935973e+01
6.109274022666361104e-02 1.006846209604038256e+00 3.133981460740510983e+01 4.728049886548371106e+00 1.486575859683833301e+01
5.748066488805675389e-02 9.956221355316594579e-01 4.464592536283632285e+01 4.189720859902681838e+00 1.431799966937254354e+01
6.122094669816049300e-02 9.976414163156132053e-01 3.177571928311456873e+01 4.277535377654666959e+00 1.444531698717924506e+01
6.217613186627911348e-02 9.943634545073448683e-01 2.248741032985354948e+01 5.279391929011149287e+00 1.511473572884668926e+01
7.463262251686636484e-02 1.008070238794046558e+00 1.401206489880003581e+01 4.627382540871511907e+00 1.463801940819307212e+01
7.995596849467376255e-02 1.012992258083689423e+00 1.541592262821673387e+01 3.529702988075425818e+00 1.360639627090155557e+01
6.319835263106537981e-02 1.008722056341337270e+00 3.746193669251323399e+01 3.930223534009518183e+00 1.406292102858930448e+01
7.827289923322040821e-02 1.020588203867834221e+00 2.525141567704956458e+01 2.657410027017957255e+00 1.286624026372630070e+01
6.017946343264747588e-02 1.001500258248423370e+00 5.022608219148845876e+01 3.443292205634126191e+00 1.363136971255791074e+01
5.207415131382992640e-02 9.796567768717404645e-01 4.757027672913783789e+01 4.927123212896529658e+00 1.477290174238324738e+01
5.678202149234547885e-02 9.880607486253348837e-01 3.138567258621209533e+01 5.241478469973087861e+00 1.508659612218260904e+01
5.648700443369192303e-02 9.944312452838347527e-01 4.473982599029323382e+01 4.073455009533178739e+00 1.443638721948789971e+01
6.617855342867295931e-02 1.003724824397089099e+00 2.430159704803458354e+01 4.244924491730319716e+00 1.437738832666247646e+01
7.089761960690089959e-02 1.011523592625671819e+00 2.153232828348911099e+01 3.976593578050636069e+00 1.421812913694691716e+01
7.303171300210664629e-02 1.000977787879388625e+00 1.442534926011981256e+01 4.266068137800963278e+00 1.448594024180615847e+01
6.555403716202753972e-02 1.014625270368752608e+00 3.436298802272744979e+01 4.168711423650695913e+00 1.412547622238272815e+01
6.016290697868552362e-02 9.903138771122331763e-01 2.496298718001839134e+01 5.789772548991089174e+00 1.514815649131558750e+01
6.492748040976220603e-02 9.968353513911967223e-01 2.193879915153303273e+01 4.562535754823612955e+00 1.470892681583490180e+01
8.922144034755834230e-02 1.017828925229433690e+00 1.009822672138039756e+01 3.344197822625856631e+00 1.355237197580972897e+01
6.245420045215509947e-02 9.939340619296630486e-01 2.485274668210462323e+01 4.367981470467867666e+00 1.469181770698357781e+01
5.945071148310315801e-02 9.856241167565541472e-01 2.467645987753845205e+01 5.702903084654604271e+00 1.515191342985121636e+01
8.344123102329512043e-02 1.016932490782345822e+00 1.163523753761399071e+01 3.654251157591421606e+00 1.398345266587586089e+01
6.183827705777868167e-02 9.972973249467846912e-01 2.552327071941650161e+01 4.670734617316792736e+00 1.489564695817030682e+01
6.108084654948714443e-02 1.006688470222468323e+00 4.436792646500646242e+01 3.845636382294773448e+00 1.397543329246363619e+01
6.882421126310930837e-02 1.012500671580257805e+00 2.349296963288307794e+01 4.165855547959011140e+00 1.436906595953259114e+01
7.691044304506909624e-02 1.011097745275638005e+00 1.227704173887930850e+01 5.013956669708806047e+00 1.478294696452372037e+01
6.047236800214261798e-02 9.953555876122421875e-01 3.713793058083487608e+01 3.617420204930666738e+00 1.407152013998824991e+01
5.477371318682956042e-02 9.917975371589478062e-01 3.886277730597620206e+01 5.265149920429688102e+00 1.513381729525989172e+01
5.623779959048390981e-02 9.926406634134651297e-01 3.506075266899803466e+01 4.992544889050925860e+00 1.506964510066579876e+01
7.243244735236448184e-02 1.013489801088460318e+00 1.458466319268892164e+01 5.523576440894411022e+00 1.514070439960879355e+01
6.162175260859390630e-02 1.003314258954170812e+00 3.420994465024236320e+01 4.229867553121301249e+00 1.440225075907323848e+01
6.267256723716588263e-02 9.942260419386421688e-01 3.024018026581345353e+01 4.068102282703451422e+00 1.417928993753011113e+01
7.804530927308214738e-02 1.016367766275742657e+00 1.720556581216818159e+01 3.254954587768540186e+00 1.365488323812346749e+01
6.097334253239664048e-02 9.935329644817352257e-01 2.394417629023890726e+01 5.298786347927893381e+00 1.516252744116928852e+01
7.555308882924514913e-02 1.002414785122449192e+00 1.182065107585440877e+01 5.069007113385274543e+00 1.481735436316641241e+01
6.536873675153767604e-02 9.959893769230213634e-01 1.861294170240672230e+01 5.465968156829293711e+00 1.505122183703640992e+01
5.415650393706446242e-02 9.918285344406634341e-01 4.314720294829937330e+01 4.693945006281332155e+00 1.492249886233675760e+01
7.752614109553856991e-02 1.014892332503588346e+00 1.468914990808430865e+01 4.053478939780345236e+00 1.423760455818343118e+01
7.921166963480057166e-02 1.013984515040001311e+00 1.104838032968399020e+01 5.146580536424476549e+00 1.480925929276516939e+01
6.006290869370332908e-02 1.003305153947257944e+00 4.627877813147123476e+01 3.886542613178617156e+00 1.398492601054622853e+01
7.024608138676949332e-02 1.020543191876466915e+00 3.716535222850446019e+01 2.923103917034408639e+00 1.322822754575658166e+01
8.204732144223926549e-02 1.024820025088001296e+00 1.062741866413621850e+01 5.131406261992237816e+00 1.492203713187939229e+01
5.740986851924988199e-02 9.880127478563265342e-01 3.745884618812988975e+01 4.703485241804586714e+00 1.455111253301207164e+01
5.897884185741600338e-02 9.927228690338504302e-01 3.180677475974172097e+01 4.674144596058286361e+00 1.472864164456969149e+01
6.082022847312310021e-02 9.919947420293442342e-01 2.783667601827810856e+01 4.614594237336355320e+00 1.467365760023911214e+01
8.366219674952582452e-02 1.024611550576579599e+00 1.461908692233247109e+01 3.223212054293548956e+00 1.355310877180548701e+01
7.322337553589824966e-02 1.008304580544358897e+00 1.181897883028255336e+01 5.997476471712995583e+00 1.542683817679837155e+01
6.522003635761745854e-02 9.976429056062022793e-01 2.146959640873622632e+01 4.359435008175712056e+00 1.464723623447321366e+01
5.951895422950175679e-02 1.008485768766747448e+00 4.237978071508223366e+01 4.463042432565702100e+00 1.450774314238754137e+01
6.909764363277738630e-02 1.007009167326970323e+00 2.009660768341218429e+01 4.442540049015462067e+00 1.452516649533967730e+01
5.681893662559433372e-02 1.000425857323913537e+00 5.111997197369026935e+01 3.762044678545368726e+00 1.422019739865312715e+01
5.208704453118977867e-02 9.824564024831964337e-01 3.709892822579576688e+01 5.614106967484160826e+00 1.549768712200221188e+01
6.535767346343193673e-02 1.008955929313536393e+00 3.465914355306829719e+01 3.645679131205473933e+00 1.385383915553099499e+01
6.719923473612779419e-02 1.016376476633967130e+00 3.666379467909086998e+01 3.216263554109797695e+00 1.359642967354373333e+01
7.536495144336556595e-02 1.009885728110142100e+00 1.336892325172065554e+01 4.856201890693822243e+00 1.472964026445063723e+01
8.518821753822082565e-02 1.024116546914328518e+00 1.155802841316522844e+01 3.829710523360976282e+00 1.405803950364872179e+01
6.634447754493569271e-02 9.885547313741894770e-01 1.624886541255854056e+01 5.032933901176157576e+00 1.488609003682759280e+01
8.453465711371305202e-02 1.013385240933363018e+00 8.981749448707223138e+00 4.865713937521128685e+00 1.457150595191607678e+01
5.881167911039325569e-02 9.990517510405825252e-01 3.810773764890235071e+01 4.473143625454209626e+00 1.456482877616326199e+01
6.235945017518229605e-02 9.904363334462652491e-01 2.134928354116937754e+01 6.122694363350755786e+00 1.516924528290570073e+01
6.899463123798971198e-02 1.018997746231482759e+00 2.413498056745637044e+01 4.444447686238967243e+00 1.450321986064697377e+01
9.419842025479352454e-02 1.027372687415880170e+00 8.989920408111107264e+00 3.264419165503432918e+00 1.350116224901742967e+01
7.603748418750781723e-02 1.015943565279781247e+00 1.797784201404218152e+01 3.788044840900770982e+00 1.394954390227452556e+01
5.838371181718170905e-02 1.000880178314228042e+00 3.337685837833294045e+01 5.323744502948812851e+00 1.509116060279895422e+01
6.462988207014255804e-02 1.009427118648904331e+00 4.222843059494039863e+01 3.403013391565060441e+00 1.355486776976499641e+01
5.481205694366696191e-02 9.925294690000796560e-01 3.872545437547806557e+01 5.315218235129376190e+00 1.517019083505062937e+01
5.714168514858977005e-02 9.887681963961700848e-01 2.908657264204624227e+01 5.226102948321924124e+00 1.518865740027574773e+01
8.179154526687885951e-02 1.020778689205259715e+00 1.195563476560734806e+01 4.171005463175584183e+00 1.436220561786767291e+01
6.763324614228430343e-02 1.001647594700126653e+00 2.253977865177823858e+01 4.268545628390923774e+00 1.430005027602416057e+01
7.181965666648565394e-02 9.930116313939419959e-01 1.411946353007151345e+01 4.601801255674079272e+00 1.454679704428327724e+01
6.138597728813573878e-02 9.864461276987439575e-01 1.882023427434059926e+01 6.344030559862706475e+00 1.553712891017815423e+01
5.634946382330921488e-02 9.946538425596631594e-01 4.293977667029696477e+01 5.082088819388330236e+00 1.469812103065780562e+01
8.318397824271875352e-02 1.015026524635610716e+00 1.023659985190055366e+01 4.009632738697846754e+00 1.431115521822550996e+01
7.348147281454374402e-02 1.013538982068624028e+00 1.761320141104026149e+01 4.125115700384133000e+00 1.428131243090951052e+01
5.485995588920466320e-02 9.947971821250903846e-01 4.581125320736732220e+01 4.948949471095196451e+00 1.484505691673293626e+01
7.253017219656852921e-02 1.020172663953123227e+00 2.957151706339964647e+01 3.005820600400098019e+00 1.333302187831150576e+01
9.128964996442914814e-02 1.022342835664410199e+00 8.563293010057932975e+00 3.631891901813263157e+00 1.387932914010161589e+01
8.727561134650571595e-02 1.028304347363767857e+00 8.956018085360502923e+00 4.825152880343383188e+00 1.467564394845766884e+01
6.490123960312983720e-02 1.000933744803860659e+00 2.421268406540045603e+01 4.472825193643216402e+00 1.459189662296766521e+01
6.902427917713996330e-02 1.012950490744307430e+00 2.292513244055160371e+01 4.615925589372340987e+00 1.448490040433888559e+01
5.046291669373224181e-02 9.847397125026540188e-01 5.185029590547260625e+01 5.727260575849865809e+00 1.520692288256565483e+01
5.614292906538879274e-02 9.911488051351532436e-01 3.283681118760311080e+01 5.524097867466766232e+00 1.526523379521767687e+01
7.050778960369667725e-02 1.014106185460317056e+00 2.788881469650218747e+01 3.052140450446575226e+00 1.354154827162832220e+01
5.647606320275540270e-02 1.003519085032758218e+00 5.193773866627415714e+01 4.514947183630267702e+00 1.449666401617686873e+01
8.029648713467406329e-02 1.030887937101920393e+00 1.685469398394883456e+01 3.743026240265261428e+00 1.392341769541389773e+01
7.344359314226445168e-02 1.017092279770623886e+00 2.012048935802680560e+01 3.488257108056222133e+00 1.400261818546582759e+01
6.920390600981680962e-02 1.013683965435558054e+00 2.851732668395561632e+01 3.778879221782708520e+00 1.386734853296052350e+01
6.790496145918287207e-02 1.009220025142256283e+00 1.814778544100776614e+01 5.116542025204609878e+00 1.512841323716828335e+01
5.527285267793895229e-02 1.000102094169584177e+00 5.605654535577308906e+01 4.139894756857477987e+00 1.442190268949258503e+01
7.365689785415613366e-02 9.960557203668300996e-01 1.121581001440133640e+01 4.796173678489308756e+00 1.492153524351024707e+01
6.549268046179568259e-02 1.016941524524842322e+00 3.783644026317112719e+01 3.501096723837384239e+00 1.384523460956348728e+01
6.026775547186934145e-02 1.006263786609487232e+00 4.820353396526903111e+01 3.411817267742454529e+00 1.385420875806030772e+01
7.202529107610058934e-02 1.000025905973036755e+00 1.496446461015037421e+01 4.514582055632539337e+00 1.456424876298879312e+01
6.590879350499988243e-02 1.013964904089933450e+00 3.561223644096676821e+01 3.593880382201775081e+00 1.385558127272620332e+01
6.938449601503866859e-02 1.002904501000533299e+00 1.707755020891644548e+01 5.006373195977983137e+00 1.481421019233790126e+01
6.080405587759109276e-02 1.004137783642923276e+00 3.582053687505598560e+01 4.574805461337721368e+00 1.454134028944029389e+01
7.298371806999282008e-02 1.028445554256244510e+00 2.835962474307798686e+01 3.477819750465581006e+00 1.367871102625399438e+01
6.750974707650915507e-02 9.932376378539944373e-01 1.255945643556640512e+01 5.845752294459474641e+00 1.570226873715427196e+01
5.582463308117465578e-02 9.898342618516505764e-01 4.426196172144786090e+01 4.444489767845595907e+00 1.449391404197591271e+01
7.465002619357702374e-02 1.006367614884975614e+00 1.153684830849849874e+01 5.572329787795831102e+00 1.519561724725030061e+01
8.967719069974891544e-02 1.026995596700204905e+00 1.150575530444257666e+01 3.258726852625120962e+00 1.345702446253491047e+01
8.335409031405717484e-02 1.013806717713896077e+00 8.494353750357342747e+00 5.036432125952720718e+00 1.485399932874456397e+01
7.831705652382778271e-02 1.020332998612003994e+00 1.777162036318633653e+01 3.723964537428046118e+00 1.375831057016856285e+01
6.240782059980155838e-02 1.014997952485940047e+00 4.365342548554220059e+01 3.699133812974618074e+00 1.405419188373710426e+01
7.246791855106890501e-02 1.010028392670067943e+00 1.894963224722972228e+01 3.797429850840673193e+00 1.415071940093303660e+01
8.106282244529555703e-02 1.015643070863502917e+00 1.092805858092322957e+01 4.844529267908891157e+00 1.464105689335620575e+01
9.157482802645457165e-02 1.025786384861586242e+00 9.751216487535122823e+00 3.477061162089919222e+00 1.365120675030137143e+01
6.627571103528118179e-02 1.002287074517844045e+00 1.992290525347643282e+01 5.380427780835807638e+00 1.496576612624921943e+01
6.417779544356289056e-02 9.898049004946890550e-01 2.001881602197159182e+01 4.457385729884768111e+00 1.473787925649819996e+01
7.594570660342625512e-02 1.021306240485397643e+00 1.779720423925017769e+01 3.583089987298477830e+00 1.407199272779964438e+01
6.480445621736968809e-02 1.008127122024112587e+00 3.284936541321572889e+01 4.296560841843836798e+00 1.416859530262675726e+01
7.757948343578166539e-02 1.020179112848066838e+00 1.670500811134271046e+01 3.608864864184710086e+00 1.396326401560831698e+01
8.226437657790700020e-02 1.016340946529151523e+00 1.049323732230615391e+01 4.410239796993405292e+00 1.451209764039167283e+01
5.766960620699035367e-02 9.978478719723046231e-01 3.349272146579519926e+01 5.434976038487814520e+00 1.513808160862138585e+01
6.980288779962624812e-02 9.956576334927220717e-01 1.358807955883933438e+01 5.643876253627897022e+00 1.515230518689260997e+01
7.208213022505420564e-02 1.020331806451290735e+00 2.435578613142034499e+01 3.808774840434734799e+00 1.398533378386947668e+01
6.082022847312310021e-02 9.919947420293442342e-01 2.783667601827810856e+01 4.614594237336355320e+00 1.467365760023911214e+01
7.695523382302042747e-02 1.011084521753565779e+00 1.536280525670117036e+01 3.739088819842943501e+00 1.395833003808320605e+01
7.729945799498433301e-02 1.019626125956796470e+00 1.385853952091261476e+01 4.379014817017049310e+00 1.454870919740483615e+01
6.930166617445157606e-02 1.018649680668489266e+00 2.906007240198549013e+01 3.615532394658294457e+00 1.388102370841103372e+01
5.720896863896822448e-02 1.002080904359779145e+00 4.160381562836519009e+01 4.590808292739659180e+00 1.478763527977765513e+01
5.504524868112686126e-02 9.890308463915953308e-01 4.281205016598278945e+01 4.768394381568269225e+00 1.468663750950925895e+01
8.881111276188424775e-02 1.037073936271847074e+00 1.366757607418754361e+01 3.033167430594594371e+00 1.339730617206029351e+01
7.844618185273463662e-02 1.019655195796707048e+00 1.355107431068475599e+01 4.225455235806430565e+00 1.448054706563177518e+01
6.216942110406471766e-02 9.893173106077993717e-01 1.967104182317933692e+01 5.948124436454151009e+00 1.534822402143634434e+01
7.706234399766989651e-02 1.014517213424452668e+00 1.714314644450529102e+01 3.396647022629144974e+00 1.374508924362668694e+01
5.264976448410104565e-02 9.822458713254194063e-01 5.305238693769941705e+01 4.846280414882289556e+00 1.452953830645935973e+01
6.756319236282751217e-02 1.005498065433606314e+00 2.584596849675740415e+01 3.975048688772894856e+00 1.407394456815533701e+01
5.851940055953095549e-02 1.004533621225574436e+00 4.752876581576585124e+01 4.034290333927164518e+00 1.424065357607397431e+01
7.348528094940097455e-02 9.990656352414226671e-01 9.914976549883615320e+00 6.097838679252440386e+00 1.556050815784425190e+01
6.569890158364842525e-02 1.003988305015230509e+00 2.356680605834299769e+01 5.312112095646114973e+00 1.473627457704662191e+01
5.782644924256991753e-02 9.923785018156324744e-01 3.132846144387561438e+01 4.717248273513218848e+00 1.496074705850876185e+01
7.179150925400772099e-02 1.004193076285303521e+00 1.634958452413889063e+01 4.411817620956361985e+00 1.448222472124005833e+01
7.888982930981355834e-02 1.010983671000180051e+00 1.281151219481338899e+01 3.805921533727356199e+00 1.415899260591961628e+01
9.046949321741565297e-02 1.024584205388598068e+00 1.013839945358960115e+01 3.389278542952832041e+00 1.362286064416946729e+01
7.635414795459063986e-02 1.010911574572210370e+00 1.556893961733055143e+01 3.970011841941786912e+00 1.407084812008876895e+01
5.393341853797867236e-02 9.829615162933424966e-01 4.424246086200797379e+01 4.447947375109331247e+00 1.459705143119360216e+01
5.827914709131091359e-02 1.000919009891633848e+00 4.189545301851538284e+01 4.077902297157408817e+00 1.442314786811565241e+01
7.418841695489281074e-02 1.000420380676551035e+00 1.150076743834566884e+01 5.465050063368789068e+00 1.512393009984758052e+01
5.985514722604761556e-02 9.923713563477396526e-01 2.732858279194255502e+01 5.011714093437580786e+00 1.493240946335633978e+01
6.585838573719157707e-02 1.019279922402737348e+00 5.233518481862638083e+01 2.905662522104087486e+00 1.311642400427855648e+01
6.270213721772725790e-02 9.925442146526423093e-01 2.515698793699662161e+01 4.859751793488694460e+00 1.464175765886179903e+01
6.081671887420352085e-02 1.002191861306507059e+00 3.896366670400084331e+01 4.189470148520007875e+00 1.423634879917440621e+01
6.352202242142154787e-02 1.006424219200546144e+00 3.084236953786793833e+01 4.362970331533404078e+00 1.442209579806443287e+01
7.823364472902864797e-02 1.028467975608307938e+00 2.129770348640647271e+01 3.332766767582297618e+00 1.357145320240132058e+01
9.165584914361467328e-02 1.027922657279950025e+00 1.003231734870915304e+01 3.643618543769965523e+00 1.366909491426423884e+01
6.411088867990168139e-02 1.007122766989018370e+00 3.496781342274442750e+01 3.916278254124435865e+00 1.404055442743706017e+01
6.139795094641488371e-02 9.938011223756867407e-01 2.681826539337736293e+01 4.177516820939514375e+00 1.465820653736328083e+01
