5.934641324425179998e-02 1.015399149719622640e+00 4.230476372290397791e+01 5.552314311120264634e+00 1.448306214041284434e+01
1.010909598935130077e-01 1.038755155029442712e+00 5.061467275428574553e+00 5.582445539266357670e+00 1.435604155288101325e+01
5.639127365617251780e-02 1.000888388677809271e+00 5.889712418093535717e+01 5.408002869668241175e+00 1.402745409375977559e+01
6.015452748795906135e-02 1.003835081475167756e+00 3.557101389640260436e+01 4.689375911611529446e+00 1.430340326432450127e+01
6.818339385159379040e-02 1.011940682058580121e+00 3.138452511275783863e+01 4.245465345287653847e+00 1.352500369213328923e+01
6.369084919890562191e-02 1.001430563122099882e+00 2.453855608057989457e+01 4.802225560040970898e+00 1.443697826384801175e+01
6.420277509566622853e-02 1.007591970827138139e+00 5.142696693759317839e+01 3.408748743223452671e+00 1.286589216181454454e+01
6.629344409141939287e-02 1.023314314548685822e+00 3.130175607390182080e+01 5.224199760245777924e+00 1.420027997601232705e+01
7.144723975087789725e-02 9.926882060548588571e-01 9.314827512702729351e+00 8.569491660306329806e+00 1.539473197827824436e+01
6.002714698018377787e-02 1.000055192827850714e+00 3.772686192527510229e+01 5.788350696139515250e+00 1.431668483588206442e+01
8.701018161898885217e-02 1.021676064469242418e+00 1.225733015256329672e+01 3.733072516982577582e+00 1.322637942202225680e+01
5.849512647120716502e-02 1.007577094597006617e+00 4.627061947885853499e+01 4.686467534031880433e+00 1.422553832066705937e+01
6.936235795776003743e-02 1.016485337587521354e+00 2.372037306784449484e+01 4.978979777799032114e+00 1.399597576791474651e+01
8.019899029931722156e-02 1.022642994581334897e+00 1.828893679941045392e+01 3.731262308444146747e+00 1.322681577858487145e+01
5.991335163451237678e-02 9.975206006236945200e-01 4.258681889250217978e+01 4.774903883414438610e+00 1.373220852442304007e+01
9.216322944611787804e-02 1.035027262449150998e+00 9.448224557448778427e+00 4.045219895386991560e+00 1.355118300438544310e+01
6.326710255767889479e-02 1.012068250108895562e+00 4.385354955406193511e+01 3.817107212519429194e+00 1.345687725502370924e+01
6.124288578200630384e-02 1.002027086869880179e+00 3.321947760706602537e+01 5.358826514817571329e+00 1.424111116917590536e+01
6.311384648468561231e-02 9.996991005816361353e-01 3.228500103363482054e+01 4.471314861638546745e+00 1.386664696810181319e+01
5.939576955556022386e-02 1.004706574192467672e+00 5.116485133099867966e+01 4.205456332652731888e+00 1.354785348498188924e+01
8.532577877319198756e-02 1.034489778057063658e+00 1.929012212833979234e+01 3.429611793477694626e+00 1.277889426264476391e+01
5.042371837380150990e-02 9.840922387253908665e-01 5.928838669550373197e+01 5.729713323993433249e+00 1.465675096675390598e+01
5.736912512136974757e-02 1.006955550135184341e+00 4.433130520074055880e+01 5.137601825641961995e+00 1.439706244660445122e+01
5.694016737963566999e-02 9.964462999118157693e-01 3.773434611181387766e+01 5.393848032424796379e+00 1.470539728606816432e+01
5.626230675480196203e-02 9.929943982496680643e-01 5.146767414282625452e+01 4.615288371391009115e+00 1.364027880896153988e+01
6.270420604055187974e-02 1.008009781496362445e+00 3.359279362671200886e+01 4.644372709540085964e+00 1.415700581231418376e+01
8.693038316123968823e-02 1.032687717212280143e+00 1.328531972464113053e+01 4.009028355819022948e+00 1.338267367474698233e+01
5.782691436604558977e-02 1.000707487553851971e+00 4.227452302183427690e+01 6.081864904258246440e+00 1.456790736068041880e+01
7.908781979141614460e-02 1.021901188978915576e+00 1.102910702438793145e+01 5.785166544965305135e+00 1.478773464765166779e+01
1.070381436612519860e-01 1.046219668997479646e+00 4.997845378648299253e+00 4.768871191484914007e+00 1.412931027074818324e+01
6.472656793273708076e-02 1.000731174778005217e+00 2.289098197435103188e+01 5.455836087120063738e+00 1.465313207657519534e+01
5.395777223385062049e-02 9.982957307648610001e-01 5.900696561675854923e+01 5.575094003757545380e+00 1.454571466113852374e+01
5.807781536794828781e-02 1.008255603411469359e+00 5.074417474527596283e+01 5.355354695524493280e+00 1.416498360699844383e+01
6.087046335523069174e-02 9.832468605079229818e-01 1.914398517395210320e+01 7.005395690575333845e+00 1.518653089425082925e+01
6.162287222691804206e-02 1.001000971310883170e+00 3.514601381534322400e+01 4.544112650392960973e+00 1.396532935157426891e+01
4.850375137709807966e-02 9.779885714337716029e-01 5.876783045769757052e+01 6.153414348017475000e+00 1.482423199225401689e+01
6.233747558576256675e-02 1.003014375262849089e+00 3.469926220814721063e+01 4.711168773537863785e+00 1.380388374292255982e+01
9.381254675740850757e-02 1.035605631264068682e+00 1.008485810333659316e+01 3.799792600361595163e+00 1.326562732958589130e+01
9.975564744580793508e-02 1.054486715896228555e+00 1.021444449631101214e+01 3.950732333499728632e+00 1.323253108923041665e+01
6.267208523583089885e-02 1.007250144064149033e+00 3.469656168171219690e+01 4.869634694651399087e+00 1.419817425974067149e+01
6.563376920471124254e-02 1.020507034729484230e+00 4.849810720693001542e+01 3.711828288021698175e+00 1.316077196685387030e+01
1.099918314846100864e-01 1.046622118305020832e+00 6.009989375614690488e+00 3.742685125231135057e+00 1.322407853155658763e+01
6.529490104486479485e-02 1.005090442515053306e+00 4.364304278734439180e+01 2.925475815986933625e+00 1.295705610690122001e+01
1.075743034731598130e-01 1.039288908620797480e+00 4.068206855395120058e+00 5.934345695767741624e+00 1.432556891234642293e+01
5.441493612821915460e-02 9.999082597367942027e-01 3.902155043518944666e+01 6.028925408874683534e+00 1.529304047836034641e+01
5.138091649228054142e-02 9.833737845800204491e-01 5.815047565101114202e+01 5.905816319411294479e+00 1.423068378778575749e+01
5.471916003103457354e-02 9.911552201317781474e-01 4.676710834453431431e+01 5.932393337108013753e+00 1.432312971076075847e+01
7.133626825393606097e-02 1.006499353865111912e+00 1.407735474967242872e+01 6.225461880162313832e+00 1.476295456238085357e+01
6.024083924606724039e-02 1.010400259831723657e+00 5.741463833104038628e+01 4.075481759216572186e+00 1.363324385174632880e+01
5.980789140964391098e-02 1.003055151617289198e+00 4.291855161130360585e+01 4.830367516987938536e+00 1.406463177113700347e+01
9.931571785784630568e-02 1.047502101588783985e+00 9.867653976306110408e+00 3.527259267871743376e+00 1.297428232584391594e+01
9.521068775964185160e-02 1.038087759673969712e+00 1.030075052710309791e+01 4.041076238673591448e+00 1.349301660542982262e+01
9.856850908403050338e-02 1.040257764435474686e+00 9.542661637156353294e+00 3.284406697572405776e+00 1.269947950156877603e+01
6.941602464986153243e-02 1.004294409737548355e+00 2.731410335211469942e+01 3.739721499744229849e+00 1.347246830794614958e+01
7.186539298961484856e-02 1.027048514950445579e+00 2.985649296778470330e+01 3.877035171682848613e+00 1.350254655949523830e+01
7.075652979846064339e-02 1.017668856777813602e+00 3.403576282388380037e+01 3.034846030711918274e+00 1.295055322656669183e+01
5.631113339933088713e-02 9.846722265887659642e-01 4.273958118674858753e+01 5.057235801859996549e+00 1.383222477655367477e+01
1.030315186803556077e-01 1.036177083729211024e+00 5.275755880004554754e+00 4.975416953328582359e+00 1.412631206981812149e+01
1.011530620576713418e-01 1.039175539534903381e+00 7.563134091072042153e+00 4.030304052388725466e+00 1.342820654072231790e+01
6.661411716478571332e-02 1.012821351670495362e+00 3.559975556905301630e+01 3.737101665373306236e+00 1.342132300380252374e+01
5.605258572213637352e-02 9.926343361156767520e-01 4.681794773880873350e+01 5.183638400886262154e+00 1.413951138813355968e+01
8.421175352092749589e-02 1.014742098858094188e+00 1.438343557741493939e+01 2.912320406604672396e+00 1.266445656515292661e+01
7.348818202283524670e-02 1.001055244746997808e+00 1.926750527312411521e+01 3.843247105871001157e+00 1.337625218407804617e+01
5.498734383305486917e-02 9.912941606564124042e-01 5.213288603180339464e+01 5.114557127807213277e+00 1.412177103588070715e+01
9.136758618723653247e-02 1.025170674825960138e+00 1.084333363981187048e+01 3.316653702088119271e+00 1.304525234517722510e+01
5.199435914546998716e-02 9.792252416233150347e-01 4.492536834780698740e+01 5.481905702627095422e+00 1.461153697119612005e+01
7.216162690578643846e-02 1.004724020978642107e+00 1.771216902425251760e+01 4.755015568187724639e+00 1.374481899537785168e+01
9.022229176480192625e-02 1.024876361372990319e+00 7.398725928474007674e+00 5.488117136596537549e+00 1.414825147650028825e+01
5.916608859327670417e-02 1.003868488717742036e+00 4.525659289376516625e+01 4.757768058771340236e+00 1.377307758429666862e+01
7.987454805904632693e-02 1.012514561176821148e+00 1.233854042458796485e+01 4.874209700106552745e+00 1.385624300608316517e+01
7.622679460859280165e-02 1.002365779490972164e+00 1.331843362192324776e+01 4.933578351553013164e+00 1.406934617070853477e+01
9.757324872857456310e-02 1.038961879580662329e+00 1.007645795040570214e+01 3.437703632977121782e+00 1.281298843219475536e+01
5.975862393119495825e-02 1.003196903836411469e+00 5.062711179497696179e+01 3.987763412714656397e+00 1.353648796990770542e+01
6.442125091212634602e-02 9.940205946590093822e-01 2.372466605154718522e+01 5.065908273258082239e+00 1.429205787970146169e+01
6.638472705583590983e-02 1.014533426085370227e+00 3.781881530925444679e+01 3.998139249517734140e+00 1.318677922895809829e+01
5.721419205387589385e-02 9.961150584333636759e-01 4.867121293243124569e+01 4.304805870116483746e+00 1.398701493375504334e+01
6.845119193304163852e-02 1.006267499731503090e+00 2.534041374726583840e+01 4.632383597838599876e+00 1.363175693273809941e+01
7.731166524135325846e-02 1.006715470991090378e+00 8.542651746109273247e+00 7.588671552928021313e+00 1.519056807897508676e+01
6.779001655353571187e-02 1.005534656330187904e+00 2.554583493524266657e+01 4.461348842802293824e+00 1.380238164606820028e+01
6.349466699660689939e-02 1.008798986899532180e+00 4.091759202305735954e+01 4.114058593286257448e+00 1.368525202976694288e+01
9.909169491368099991e-02 1.047990622683729223e+00 1.000377817651898305e+01 3.507515909974878277e+00 1.297247067523906772e+01
7.638241922677073414e-02 1.034260428547477462e+00 2.631420534848671622e+01 3.970769850995296224e+00 1.337679931573157965e+01
6.440592905285455472e-02 1.008558306373843472e+00 3.598134001432582352e+01 4.069664556497579078e+00 1.385359652602300962e+01
5.776018967239633650e-02 1.003127631449852952e+00 5.028260263473623581e+01 4.506622453597276312e+00 1.407438329326619453e+01
5.616027272044784441e-02 9.936580684018510023e-01 3.822353114866724866e+01 4.952724470384729294e+00 1.472279594588081153e+01
7.061405091537670264e-02 1.004836684412496739e+00 1.510158111822188332e+01 5.825270361960184218e+00 1.444743589336022183e+01
8.026991413100428852e-02 1.016137501098614671e+00 1.042562590499756325e+01 6.103067717134592840e+00 1.457383873498178417e+01
5.511214773929538902e-02 1.003906302183837251e+00 4.602258390708467317e+01 5.767056017272533808e+00 1.467716881600365397e+01
7.287777730469968684e-02 1.025053134451404002e+00 2.355881495543016868e+01 4.004100266188694413e+00 1.394530158758803928e+01
1.075773476256608047e-01 1.048266157301970702e+00 3.216641107606981187e+00 7.759265826302854663e+00 1.538093288063364206e+01
9.387274046831779739e-02 1.035449557585387037e+00 8.107952827255793693e+00 4.512463026258627607e+00 1.389967359490049681e+01
8.468384010486076918e-02 1.038285912137869804e+00 1.617904795180384525e+01 3.360690667261674758e+00 1.323075624480286194e+01
7.007786807293270304e-02 1.000053036691024522e+00 2.076527554537371856e+01 4.821430135756786584e+00 1.364849477067734185e+01
6.199237758605573301e-02 9.824907784474674610e-01 2.600292327430097927e+01 4.768065288212098629e+00 1.384870567111354234e+01
8.847657218797209955e-02 1.033498854149299540e+00 1.335855734693318730e+01 3.817978579617300472e+00 1.315786562817874916e+01
5.922051502882429846e-02 1.002222714667751369e+00 5.400524201353159981e+01 4.055103207231411488e+00 1.341011000763772110e+01
9.071778493849708136e-02 1.033840778745636513e+00 9.457445800784650913e+00 4.210670598184146129e+00 1.373162982293380985e+01
1.007467033765733905e-01 1.048136553354346745e+00 7.907140668111107829e+00 4.242207584694678957e+00 1.371335757576896519e+01
5.864301948722861618e-02 1.003711274441550616e+00 4.383232661870821545e+01 5.453006395446857724e+00 1.428406233075557630e+01
5.655548534236198854e-02 1.004458581092547931e+00 4.451707673689992362e+01 6.272157725847915977e+00 1.475052599200810732e+01
5.559232348698565918e-02 9.919532676993487730e-01 5.007388312759746185e+01 4.693566513763943071e+00 1.373232127318680007e+01
8.819090501319751252e-02 1.032267417271422572e+00 1.192749071177260589e+01 3.681731712699030545e+00 1.345533176589496627e+01
5.471391596124287188e-02 9.870611867882522761e-01 5.787279587347543242e+01 4.054593692770418478e+00 1.366418297064294407e+01
7.018372087701270357e-02 9.979204232790128692e-01 1.934106798616674538e+01 4.894023771148903634e+00 1.375085904533488090e+01
6.874678620845638133e-02 1.019622573518644382e+00 2.701917048644627783e+01 4.489606169530313551e+00 1.403223520849627981e+01
6.388168355348354532e-02 1.009338756091996858e+00 3.673115528946250663e+01 4.172974179056360811e+00 1.383774589126541521e+01
9.308238323541742631e-02 1.024924470414486422e+00 8.928033018685114897e+00 3.577794243880495717e+00 1.315701349568752754e+01
6.091030326616314605e-02 1.013090590141383140e+00 5.381375292941822863e+01 3.916543824035053412e+00 1.344675376740266515e+01
6.039393125279545610e-02 1.013746504806535720e+00 5.637870112579203408e+01 4.212686339383211021e+00 1.369470806104234306e+01
5.893111593513031959e-02 1.010763319163215490e+00 5.072581034750237450e+01 3.908792338627167240e+00 1.407643877251120124e+01
1.024581039578561920e-01 1.061204371685518622e+00 1.063694830978274908e+01 3.542962566601366881e+00 1.292177952455334733e+01
9.293902163221715029e-02 1.031781813735608511e+00 1.107183721773683871e+01 3.555163433226539826e+00 1.318717465431055125e+01
6.614529528962732885e-02 1.014653754348404213e+00 3.879884927642757475e+01 4.077149502525966973e+00 1.357318008456944014e+01
6.785307472819501751e-02 1.003092242611541840e+00 2.465575244532764287e+01 4.354279538202794342e+00 1.385917731004478348e+01
6.372867116173527857e-02 1.006069177850119400e+00 3.408923748247035235e+01 3.967705079287519254e+00 1.385297208458234230e+01
6.571669127143396627e-02 9.952244949945673325e-01 2.171323939706689288e+01 5.089719956435624582e+00 1.421625660893197463e+01
6.170311356432982286e-02 1.005540546238661515e+00 3.747609011349850050e+01 4.256357192936729206e+00 1.396629156208057232e+01
7.958064230918024395e-02 1.029477786461574951e+00 1.434509905916296191e+01 4.588690560285074937e+00 1.406286692751960921e+01
5.217392752814772189e-02 9.927916129281548763e-01 5.328559159568663262e+01 7.102235394737871133e+00 1.495068536414984273e+01
5.165103420537251605e-02 9.854538706841118323e-01 4.633488894137369130e+01 5.572170839639911222e+00 1.493049488753966259e+01
6.980527927382680631e-02 1.008577321436703977e+00 2.622488502379258080e+01 4.127211663637853079e+00 1.360382334854890374e+01
7.788627810161555254e-02 9.998156066288668153e-01 1.094197122440379388e+01 4.644908659645807347e+00 1.425147432550154569e+01
7.226540014568726134e-02 1.012277563012912163e+00 3.092038742347632763e+01 2.903782927224356936e+00 1.283504831057004836e+01
5.918116182555827748e-02 1.000847688804841207e+00 4.589962237067226170e+01 4.379126231717640039e+00 1.396866387318567426e+01
7.507654257052098767e-02 1.009850338918262036e+00 1.234043219693750615e+01 5.584874950642880975e+00 1.470619518055075758e+01
6.395208547679379074e-02 1.007096035337051054e+00 2.992339580761484896e+01 5.781526263718873793e+00 1.424278679396177161e+01
1.057729665698949051e-01 1.045768610087317363e+00 4.302533533150939782e+00 5.718921778216329521e+00 1.466045226031687676e+01
5.367676254409261410e-02 9.858759342356211430e-01 4.477742947546050800e+01 5.758373414253870060e+00 1.467386236991273663e+01
6.679262944494562815e-02 1.014617724206426930e+00 3.954818244260879112e+01 4.080037826099814247e+00 1.338564627851313205e+01
7.144723975087789725e-02 9.926882060548588571e-01 9.314827512702729351e+00 8.569491660306329806e+00 1.539473197827824436e+01
6.161258333553783911e-02 1.002642451173004767e+00 1.714092062797511673e+01 8.665456728957174448e+00 1.614350043677677249e+01
9.083586789203376699e-02 1.027028883696040618e+00 9.115970566927336094e+00 4.001024879473392915e+00 1.382309499250603402e+01
1.029481412363633247e-01 1.036866606056315643e+00 6.334288624240701715e+00 4.665161515940825510e+00 1.368019514830763583e+01
5.728124793689232108e-02 1.003966372332852686e+00 5.789864940921695791e+01 4.242312204249379270e+00 1.364685633756307759e+01
5.841780108094188351e-02 9.970732523796614899e-01 3.095678384939376926e+01 6.837464452728435838e+00 1.501011483516670886e+01
8.644022686195920735e-02 1.021367315726378955e+00 8.979818367807084201e+00 5.692014582486095264e+00 1.439710997498804090e+01
6.309244539949454555e-02 1.012319354728334453e+00 5.380338060080048024e+01 3.690590967636180775e+00 1.329254585037058334e+01
6.586101217079966264e-02 1.008441902000989376e+00 4.078085610488733437e+01 3.766491022606408112e+00 1.313074990526723873e+01
7.250139428784216356e-02 1.019567862004990166e+00 2.284624232877212435e+01 3.870851401900806454e+00 1.361902075922271216e+01
5.798252139897762392e-02 9.977594267749364532e-01 5.491440341801622793e+01 3.979891462636292232e+00 1.355722703423987241e+01
1.048674321334878701e-01 1.033959363406021570e+00 4.438847820664051369e+00 4.780403107168068821e+00 1.424783180001908178e+01
6.492141820214564207e-02 1.006814817023189423e+00 2.888617657950663897e+01 4.797278025174376737e+00 1.409999445508254823e+01
6.435810314637530061e-02 1.001646838336659462e+00 2.762345769165025899e+01 4.900498100586570871e+00 1.400820390826939033e+01
7.536123953625681327e-02 1.017199827680790758e+00 1.864300944552381623e+01 4.239520102962803350e+00 1.385120701045289238e+01
4.857838121645551011e-02 9.736507129301725794e-01 5.780447390980384625e+01 6.002014385482810077e+00 1.449625522078721929e+01
5.660042570975527820e-02 9.963604094109749232e-01 4.420694062139524050e+01 4.910485467036140861e+00 1.434986168835550124e+01
9.909169491368099991e-02 1.047990622683729223e+00 1.000377817651898305e+01 3.507515909974878277e+00 1.297247067523906772e+01
6.298380323535593406e-02 1.017341352227886464e+00 3.659517176414243522e+01 5.262923748865615536e+00 1.429784619281827851e+01
9.120495934514090408e-02 1.046086125245284215e+00 1.207987994089886996e+01 4.361860709458449392e+00 1.354277671178015297e+01
6.312243414105883632e-02 1.017455067804115876e+00 5.035177578259993680e+01 3.759389784901766340e+00 1.328289747766979545e+01
7.498102366456696477e-02 9.994220277737387859e-01 1.160441989678763264e+01 5.326160174015800663e+00 1.462848517735280929e+01
8.921178754851052939e-02 1.037087051361140322e+00 1.321008350356440353e+01 3.636543115398850112e+00 1.319425863057784731e+01
4.515596959554366019e-02 9.802549270401741399e-01 5.284583202725205808e+01 7.219603124808024575e+00 1.592428762278539267e+01
5.407932042282261736e-02 9.884968495118923171e-01 4.621500839467268662e+01 5.381331460104975761e+00 1.456036440685796407e+01
7.314446985373820875e-02 1.008685576995143718e+00 1.829728595315806672e+01 5.116191477226699647e+00 1.374357282477124542e+01
6.017374548041710958e-02 9.949481425121150524e-01 2.274500393064631254e+01 6.797636948291960302e+00 1.533566590196534563e+01
6.424923828419031036e-02 1.010961730080831567e+00 3.796199916393624108e+01 4.355373483660457623e+00 1.366372980970170481e+01
7.079884374852730977e-02 1.018530985584695348e+00 3.903615303545892345e+01 3.082829366176416563e+00 1.282033116054355304e+01
6.292061027080783631e-02 1.015665204349698092e+00 5.758495718074322411e+01 3.577790817854422656e+00 1.306852291819235568e+01
5.450696369969960930e-02 9.942405427843354904e-01 4.919483276282588946e+01 4.697910625221448200e+00 1.437022379775487479e+01
7.241383723489988600e-02 1.024180143049191249e+00 2.551799542681043675e+01 4.205469892712383917e+00 1.382060290238130484e+01
1.023233780270251247e-01 1.035640373047142404e+00 4.714225029786621057e+00 5.117556650236134708e+00 1.417909629319084885e+01
5.903046961619354271e-02 9.940445304901127654e-01 4.937590578553009379e+01 3.690530870178607259e+00 1.321702304806905737e+01
9.647702784698292122e-02 1.034337456915544795e+00 6.763452756916627173e+00 4.770494027287365491e+00 1.414693679411887928e+01
8.154796362158274470e-02 1.014850739396532919e+00 1.208138277741499778e+01 5.200592884384602321e+00 1.408000956641480172e+01
5.707628167449967788e-02 1.011620490025741725e+00 4.939012419130572340e+01 5.957076445852012014e+00 1.458763886902704421e+01
7.518368877819661678e-02 1.012008946809058507e+00 1.037714440273970951e+01 6.237745869927143971e+00 1.510419137209038709e+01
6.599160599769571256e-02 1.011478698227957551e+00 3.316305936863344783e+01 4.616772212557091137e+00 1.373995423228128132e+01
1.056238871361774301e-01 1.043777624300703755e+00 4.960749569976162121e+00 5.416107776580473043e+00 1.414306213038289428e+01
8.956669894680427402e-02 1.032706564707873698e+00 1.546890830033689568e+01 2.947171248427428836e+00 1.279026520565001590e+01
6.756068282147781323e-02 1.004780921420513451e+00 4.000098824149665688e+01 3.119011544859894514e+00 1.277120249969250487e+01
7.349198361944785096e-02 1.026453524167113551e+00 3.693431351942155771e+01 2.901075767274285067e+00 1.275103817092537106e+01
5.777903559784424575e-02 1.003576626178610098e+00 4.926837448046548218e+01 4.403923727016188394e+00 1.396134293860664854e+01
8.231863269763345370e-02 1.033691097172722673e+00 1.374373060879958253e+01 4.518660627934825591e+00 1.405107196845020567e+01
5.932186838502824522e-02 1.003429057253397039e+00 4.610063717132764793e+01 4.743564261219630041e+00 1.398958745790890035e+01
9.931225867858790857e-02 1.033425092175674909e+00 6.171251423824100968e+00 4.691881432410128561e+00 1.363123206805047261e+01
5.893419573953865426e-02 9.910016023051905210e-01 3.047846329951627808e+01 5.358246754597089989e+00 1.447370011267308598e+01
8.542906054066959354e-02 1.022090613715757934e+00 9.704611523425722197e+00 5.728962525228160629e+00 1.423324147756684255e+01
5.154124811971527720e-02 9.836031869722711152e-01 5.514745990960126676e+01 6.596776529296210612e+00 1.458722688112173849e+01
6.283855450119618657e-02 1.009125813199298394e+00 4.197776286596659645e+01 3.818147278788879717e+00 1.352820838773503276e+01
5.828458906211848173e-02 9.947114171846868080e-01 3.889902870301973792e+01 5.456504020541992794e+00 1.407436647101124549e+01
6.364164230709620784e-02 9.939112198405457566e-01 2.629512162152218480e+01 4.959779012487138594e+00 1.405315461515366238e+01
1.088875462528975518e-01 1.042768762187171294e+00 5.632927104255320394e+00 3.748312077215481875e+00 1.328861198049336423e+01
5.757476403002032006e-02 1.008024525092034329e+00 5.627988797965032575e+01 4.965056570080188081e+00 1.431521684757149870e+01
9.814696183418913922e-02 1.039586215943157699e+00 8.864999524520754903e+00 4.001551773816473201e+00 1.306909747471184069e+01
6.063426925777804649e-02 1.000818456033879533e+00 4.262414223338122099e+01 4.467056045517219687e+00 1.386965337595750469e+01
6.457820874670172628e-02 9.967606992895952089e-01 3.898504035821923708e+01 3.337003249994348497e+00 1.296604319018639373e+01
1.080791180492518544e-01 1.041936325995831858e+00 4.542760530118777673e+00 5.314787217848328638e+00 1.409354123762415334e+01
1.009073168137778614e-01 1.037546529533741158e+00 5.863476709591048497e+00 5.004673230721133237e+00 1.400005699800607140e+01
6.038372793298089208e-02 1.014865960233306774e+00 4.969618753330706085e+01 4.378614192579307840e+00 1.399583029674953316e+01
7.761298449274539601e-02 1.029226753881015366e+00 1.805197328726407235e+01 3.985733708776072692e+00 1.377621629109757961e+01
5.716639042697587575e-02 1.002592991084149343e+00 5.815234978294460433e+01 4.672651753861416069e+00 1.378304963228762325e+01
6.559964566217528492e-02 1.003467668640983579e+00 3.839235351192497347e+01 3.561420187470264231e+00 1.293161616434665007e+01
5.178534944341166291e-02 9.850123336295563137e-01 5.893282090087306813e+01 5.430283773487501797e+00 1.435076261272478781e+01
5.973934615002448462e-02 1.004009779332030394e+00 5.756379548632380505e+01 3.980695574175611817e+00 1.332544138122239197e+01
9.624465860746869716e-02 1.018168838277451860e+00 5.160156984926009827e+00 5.737793633298924334e+00 1.442888456228617500e+01
6.015716097512575217e-02 1.003897008858321449e+00 4.197198999669684838e+01 3.953961851218286139e+00 1.372259475756878544e+01
5.978995372926276114e-02 1.005589014270520165e+00 5.587386143158470730e+01 4.384688885025609828e+00 1.344163118183228356e+01
5.757476403002032006e-02 1.008024525092034329e+00 5.627988797965032575e+01 4.965056570080188081e+00 1.431521684757149870e+01
1.097139191093464139e-01 1.068952125189149616e+00 8.400323201020242436e+00 3.025882133599221646e+00 1.290402885167367764e+01
5.765435657170643602e-02 9.898242481646747359e-01 3.719714419870899746e+01 5.178880765016762311e+00 1.405934259318728330e+01
7.724397551266515283e-02 1.024182899608340636e+00 1.647492528194882055e+01 4.724413708827530201e+00 1.406684424058495964e+01
6.544867604688699159e-02 1.000641176966309276e+00 2.109748681440815687e+01 5.510984857502934098e+00 1.462909064812060578e+01
5.554209537859426671e-02 9.838637665634221152e-01 4.391624005045844825e+01 4.702872420463387826e+00 1.405060688263544577e+01
9.042832189154831335e-02 1.026869265476915150e+00 9.440726878192482019e+00 4.333556060486403183e+00 1.378880179412906415e+01
9.121336187569648035e-02 1.023534870864804214e+00 7.402454792209823609e+00 4.890664555846520933e+00 1.405463989469457786e+01
6.453944922408247353e-02 1.003673044673546455e+00 2.983199996317059544e+01 4.850698349272271059e+00 1.393782727249539022e+01
9.335693844303227795e-02 1.032690574556785368e+00 1.029952164491657385e+01 4.136803658474382139e+00 1.302821550752107882e+01
5.921903304229553938e-02 1.005891522333444366e+00 5.236191775970871731e+01 3.752602034536329789e+00 1.365247893289321368e+01
6.083127322884274851e-02 9.936037053465666125e-01 3.647053086989234316e+01 5.083560215658899928e+00 1.391374113907978050e+01
5.631113339933088713e-02 9.846722265887659642e-01 4.273958118674858753e+01 5.057235801859996549e+00 1.383222477655367477e+01
6.050980473844146112e-02 9.874595219200393847e-01 2.994019545990927966e+01 5.114499948643132399e+00 1.412039137803301081e+01
6.322213379408030132e-02 1.011969971350116015e+00 5.959747084991987265e+01 3.949523072052514294e+00 1.297277543611944850e+01
6.982786802351600985e-02 9.953323950216900196e-01 2.430925513933350146e+01 3.549202533335757082e+00 1.313677892479813814e+01
8.548360004964550285e-02 1.022762705612844991e+00 7.377571225049051051e+00 7.239721055743465250e+00 1.488059769200330607e+01
9.358371712471869053e-02 1.038607163311834780e+00 1.009713702128703083e+01 3.995616660973960510e+00 1.357244081520265588e+01
5.648382989227967305e-02 9.924075661919214975e-01 3.336189889508037254e+01 6.534774592456582099e+00 1.494094809718418659e+01
8.177314025671536535e-02 1.027669683593964267e+00 1.418812168267267992e+01 4.407340597777194446e+00 1.373447100420201750e+01
6.103817018276200268e-02 9.986494906825629236e-01 4.272023317292226352e+01 4.384850160341014380e+00 1.380060062818041722e+01
8.454239353661177625e-02 1.017136866050626365e+00 8.686862465865509364e+00 5.577095878621669556e+00 1.438251062732694230e+01
5.411619717386388639e-02 9.919403288755931358e-01 3.669203098827107112e+01 7.049627746509132820e+00 1.511802865052835187e+01
5.985115213070638096e-02 1.005250377430040531e+00 4.161541428262196973e+01 4.915925965177205370e+00 1.404926156405542415e+01
7.343399512468110069e-02 1.028032197351606003e+00 2.905935468419268730e+01 3.791355730538774171e+00 1.333741549781312941e+01
5.997459725063714053e-02 1.004176084652347534e+00 3.218507404683180795e+01 6.476168460179600572e+00 1.491991884396701806e+01
7.563521884308273269e-02 1.017755463437684860e+00 2.232124571275306835e+01 3.935225061103857058e+00 1.348606838736866109e+01
9.984305840307379498e-02 1.032533688451205522e+00 4.819524824594523693e+00 5.786150643695211926e+00 1.478436490808048553e+01
6.185684753474812031e-02 1.015313478244953549e+00 3.690332788099119909e+01 5.054218742635840478e+00 1.416316962860235762e+01
7.876411813452861843e-02 1.014416548617937952e+00 1.098394919686733218e+01 5.830635840176195295e+00 1.465470895608438084e+01
6.547604867006227847e-02 1.013373872819535615e+00 5.943077239648128796e+01 2.656182143465701806e+00 1.264731690918062412e+01
6.288937356106701071e-02 1.004013472381720007e+00 2.390642807320428176e+01 5.931071706915207464e+00 1.465495604987826539e+01
5.753072980520471807e-02 1.000001801519526889e+00 3.549935825021591285e+01 6.811211267609305509e+00 1.475968549143552089e+01
6.031839183533917181e-02 9.967811079161590371e-01 3.310099189180320423e+01 5.655439444953870520e+00 1.395112446224295155e+01
6.438021491444456679e-02 1.023693720709027755e+00 5.610178751048406554e+01 3.401899834124407995e+00 1.316585161919295466e+01
