6.231843481702311477e-02 1.000665259403391127e+00 2.879001183241929596e+01 4.733419185270001606e+00 1.435078794140765446e+01
8.693038316123968823e-02 1.032687717212280143e+00 1.328531972464113053e+01 4.009028355819022948e+00 1.338267367474698233e+01
9.257314522001677815e-02 1.026549570091971786e+00 1.072483839378433323e+01 3.730981612524411517e+00 1.316561847427807663e+01
6.013674149201500563e-02 9.988275134498504348e-01 3.228283286944004260e+01 5.732608384342989361e+00 1.467519229705203898e+01
6.749934728737080891e-02 1.001553328561708867e+00 2.599451429877472464e+01 3.823151048061068202e+00 1.355719982224098885e+01
6.050523921362926938e-02 9.949500808932053575e-01 3.475778663708122451e+01 5.329757815449661429e+00 1.413103652486055140e+01
6.016002844258967058e-02 1.017977582460925179e+00 4.433333437971296576e+01 4.922230751650867653e+00 1.426269463848807284e+01
7.834116847288281893e-02 1.006664615862293610e+00 1.008067647703569492e+01 6.601112980169897781e+00 1.457544163235041879e+01
6.745723883546553279e-02 1.019054306833671042e+00 4.620507264369159373e+01 3.380308064012743863e+00 1.294315448331714258e+01
5.269475846952550308e-02 9.908352455141236081e-01 5.708778761410307823e+01 5.105398838495657010e+00 1.447840126123267623e+01
7.576261561344069251e-02 1.003919528697218899e+00 1.444246471269260468e+01 4.724810316860351911e+00 1.377720187483103942e+01
6.273241666410668549e-02 1.010670998511151719e+00 5.345294837432088286e+01 3.842962920692619910e+00 1.324713015257896487e+01
6.484555687191360940e-02 1.003743506359515036e+00 3.166254487184535193e+01 4.323444347701111745e+00 1.375586622154148664e+01
7.199724395212196704e-02 1.008432494699494475e+00 1.591995303523047767e+01 4.970847247528118018e+00 1.434548560508195614e+01
6.177810895269059133e-02 9.958000590335137625e-01 3.542172010926050518e+01 4.078040977850490023e+00 1.366433403699284277e+01
5.502017430415854365e-02 9.955006423947810879e-01 5.295703878763734451e+01 5.024244424501099537e+00 1.414583432889524062e+01
6.749057289133326976e-02 1.019011811923648647e+00 4.774833510609877152e+01 3.456369851975234830e+00 1.286125282340337428e+01
6.709013617494277715e-02 1.010772431759565881e+00 2.985786172986165710e+01 4.047731406900080486e+00 1.351455730161199931e+01
5.764956760616061354e-02 1.002541050353139784e+00 5.821159704571911675e+01 3.991359542936783633e+00 1.384540921367905852e+01
6.329199336544888421e-02 1.008447791961688322e+00 3.682670135945738821e+01 4.114715284845541277e+00 1.365992467830276880e+01
7.759346080332581164e-02 1.014563651307762271e+00 1.761171252199858372e+01 4.155193328821406240e+00 1.336293386640334901e+01
7.430798996721930949e-02 1.014967813957522891e+00 2.067312275984013326e+01 3.913313487315734029e+00 1.346952546714911136e+01
8.104118297503208612e-02 1.027948686823237034e+00 1.387041129315832499e+01 4.146435486372419099e+00 1.389436918791011522e+01
5.939788141729826498e-02 1.009585729933582865e+00 5.183770443918304238e+01 4.201388367273104940e+00 1.365391637628654031e+01
6.204512578325983851e-02 1.005280361134591960e+00 3.483028514870754577e+01 5.709014656474911575e+00 1.427708009364212494e+01
6.111382504107015778e-02 1.002227500737570054e+00 4.863200548317044536e+01 3.749555291529922840e+00 1.328645034226399346e+01
5.600555812273094736e-02 9.977281815067330362e-01 3.151528369228909199e+01 8.212039662456453115e+00 1.542212433778614589e+01
7.038883045458284304e-02 1.006069792922349437e+00 2.034587881041037605e+01 4.762057469331122839e+00 1.392925195059146048e+01
6.379581498203153178e-02 1.011866793565310285e+00 3.060966708826552818e+01 4.685258316123452893e+00 1.430677500867632013e+01
5.577623617349724422e-02 1.002783995752832835e+00 4.697677806852075832e+01 5.276877019156506421e+00 1.462432397245131632e+01
9.682478959528643958e-02 1.036838659392081530e+00 8.578931061015435233e+00 4.739799939495773273e+00 1.366278057703975080e+01
1.011566874299515972e-01 1.037042644024684490e+00 4.937923355187827212e+00 5.327364032574666730e+00 1.454981826016355129e+01
7.930750648412285275e-02 1.026128562048670867e+00 2.076242210636901220e+01 3.936887011787192581e+00 1.314226789053475564e+01
5.723424406243931423e-02 9.989792508449757413e-01 4.073965511404524875e+01 5.644436902281107393e+00 1.429602950370433234e+01
5.623780067267670352e-02 9.924047251697540872e-01 3.033993979328160151e+01 6.516628922214854569e+00 1.519378726872798246e+01
8.280954832719474024e-02 1.030802553134847033e+00 1.389440226062843919e+01 3.963719943603704277e+00 1.365776712704290219e+01
4.820490263217298843e-02 9.752125757856043853e-01 5.936609462171080054e+01 5.963285592158824144e+00 1.474150412080658690e+01
6.709340279438631705e-02 1.013116978708381355e+00 3.107236320835471588e+01 4.069153455551016485e+00 1.349021698487906384e+01
6.314122056756836521e-02 1.004159364432521739e+00 3.055735999152771853e+01 5.311372476211339233e+00 1.424970831383199332e+01
8.121419126420661994e-02 1.014788187832762922e+00 1.133677344896901928e+01 5.384857154724197237e+00 1.427428842585486457e+01
6.294337011266257220e-02 9.954583250594045696e-01 3.877446850980966531e+01 3.926297293625735207e+00 1.327863292261171324e+01
7.112481669553824548e-02 1.005504686906266931e+00 1.994788587214948805e+01 4.410445944156092146e+00 1.377200981478551434e+01
5.359663276627670003e-02 9.980609890918119564e-01 4.268574027331018073e+01 7.340951462862511434e+00 1.498520510173991127e+01
6.904916088708729083e-02 9.992562565938841734e-01 1.928840695865460475e+01 4.460006374787040428e+00 1.419548485022070849e+01
6.482495473775601313e-02 9.989831898872777449e-01 2.245529430975632579e+01 5.627736212628032142e+00 1.445973996718361221e+01
7.314446985373820875e-02 1.008685576995143718e+00 1.829728595315806672e+01 5.116191477226699647e+00 1.374357282477124542e+01
6.532642478832491328e-02 1.015883962807225815e+00 3.910217249997162980e+01 3.937478865930158722e+00 1.369440653944628039e+01
5.299421168271029742e-02 9.921219977855880723e-01 5.401035512882511114e+01 5.207241170607274761e+00 1.417796747375492394e+01
6.972193125852838014e-02 9.990851571779904017e-01 1.416687900222628116e+01 5.814170880515087347e+00 1.487769693880971467e+01
1.030013985938259408e-01 1.039319822934336779e+00 5.962497629817054445e+00 4.621788800517235174e+00 1.364921479446027597e+01
5.968136913481324191e-02 1.008426263559133895e+00 4.223288574782427673e+01 4.877083913200469745e+00 1.425258582646979022e+01
5.967377141600806179e-02 9.971639517241873696e-01 2.755262966062404217e+01 5.732315634868290211e+00 1.500058599823073635e+01
6.710921003334612001e-02 1.018733415838400047e+00 5.819594114691665254e+01 2.971850957071701327e+00 1.234467010357156980e+01
5.519084612649523269e-02 9.965376985795816323e-01 5.963275657701850463e+01 5.061941493353235622e+00 1.401178190539998525e+01
8.417783870506961863e-02 1.022382487113599137e+00 1.489357522029261460e+01 3.420741129856619267e+00 1.314917084884640985e+01
6.897121210060497276e-02 1.019250436816372174e+00 3.195536699727428953e+01 3.590526037685109806e+00 1.353511475262394192e+01
5.752162235233678617e-02 9.944836667829997090e-01 3.706806467004450667e+01 5.446298665528224170e+00 1.442211450422126440e+01
6.225469218527013987e-02 1.010550547504605268e+00 3.497467629451171689e+01 4.690793451992411711e+00 1.406374554804944133e+01
6.757059425174545553e-02 9.977265822693102137e-01 2.774870019373576469e+01 4.126663759194715730e+00 1.321536210175460901e+01
7.078607599329450606e-02 1.006819451012599176e+00 1.701217219324293950e+01 5.506989565330504988e+00 1.457355291149488430e+01
5.928711857745905950e-02 1.003286965918703810e+00 4.248276103384939262e+01 5.078833883274921135e+00 1.411060146247850433e+01
6.099716902421255249e-02 9.928109711219470501e-01 3.309947605376212465e+01 5.311307446301915647e+00 1.419012125485398457e+01
5.396340694001777738e-02 9.842504765027618729e-01 4.827245977767316987e+01 5.370719758463772031e+00 1.440196502586393734e+01
6.510070242994256406e-02 1.006349942014715948e+00 3.695769201349703081e+01 3.684799049050688335e+00 1.348996235500988128e+01
7.645774726514643904e-02 1.001153753674585811e+00 9.446650213236519988e+00 6.180029564287059074e+00 1.484127576365624535e+01
8.993840780729325801e-02 1.032444008309475691e+00 1.130533302535572915e+01 4.266203542071783872e+00 1.363511815363677293e+01
7.218808105163705691e-02 1.003416860808092226e+00 1.402990611703983248e+01 6.111132253741160092e+00 1.442953989201171261e+01
7.927194429618157623e-02 1.008821875525802270e+00 1.558011191636255433e+01 3.644260838601246277e+00 1.332762761003272445e+01
6.392921366521366056e-02 9.881322263938168149e-01 1.910266739268048042e+01 5.962667859454835018e+00 1.452389139132429641e+01
6.281269488550866864e-02 9.988479595394290644e-01 3.330079229213470171e+01 4.593545583735049398e+00 1.382642231065619143e+01
4.827398766406139352e-02 9.664050056086362916e-01 3.682912083165884098e+01 8.991881367180045714e+00 1.565651519797877000e+01
8.746295639613088646e-02 1.033850570121937817e+00 1.130562133231216038e+01 4.441306507028408568e+00 1.370963635128309832e+01
5.462556484106331767e-02 9.877349277617950563e-01 4.085078718253124919e+01 5.675560004943354997e+00 1.438142025344961716e+01
6.069588716851641308e-02 1.002147579137454780e+00 3.716115900624392765e+01 4.480543121519739991e+00 1.414394983102545389e+01
7.637154483986054176e-02 1.020904835397141719e+00 1.924944176686546982e+01 4.123293052028397021e+00 1.364326391496784474e+01
7.085814824259872857e-02 1.019014174634429892e+00 2.571149941402101291e+01 4.541544693690716450e+00 1.351014020176343067e+01
1.081331565859659227e-01 1.041978302541870294e+00 4.515529793796652314e+00 5.316359189698300902e+00 1.409475258025903699e+01
7.498104325201179754e-02 1.010941459836863565e+00 2.040134949334345649e+01 3.933158664162585083e+00 1.331679562057552069e+01
6.499648828237881981e-02 1.008203075600557330e+00 3.598522075065402248e+01 4.169755674063303275e+00 1.338528006741414522e+01
8.793155497745806792e-02 1.032617562509091202e+00 1.554530478861292231e+01 3.062162487798858912e+00 1.278624128364976897e+01
6.291029691954326541e-02 9.984317650667761113e-01 1.584485935601477458e+01 8.273206231671505151e+00 1.595059732555461984e+01
5.843010641292054053e-02 9.999350585116842938e-01 4.708965910247917463e+01 4.454770112046107400e+00 1.385027388557487527e+01
5.982660738935017403e-02 9.942314767232022232e-01 2.469417882148639976e+01 6.627832884582613104e+00 1.496443404520084819e+01
6.322977656357339771e-02 1.000934304434120570e+00 2.222476898576736914e+01 6.133358659005950564e+00 1.511708410354168919e+01
9.371388989781850865e-02 1.031089916395888206e+00 1.057724654015833998e+01 3.776399325811579999e+00 1.326376299862256936e+01
6.314122056756836521e-02 1.004159364432521739e+00 3.055735999152771853e+01 5.311372476211339233e+00 1.424970831383199332e+01
6.948104389096301792e-02 1.029588578115396169e+00 3.476076804421897748e+01 3.722228844361907818e+00 1.336103262386265556e+01
6.480284933195869235e-02 9.973835847571032032e-01 2.758768842847904423e+01 5.142000865910810958e+00 1.396888092850172747e+01
6.350946048221918494e-02 9.975501988379008589e-01 2.685082814099706994e+01 4.668960802611021421e+00 1.428666426808678835e+01
8.099563454912013516e-02 1.016129144125856643e+00 1.362986657690212056e+01 4.090280813380971381e+00 1.368005573825162280e+01
1.095566706798839635e-01 1.044720337283048917e+00 5.318449162079568637e+00 3.877127939774643206e+00 1.323537879261880157e+01
4.970283390270354568e-02 9.892547774859563603e-01 5.616980056160033996e+01 6.198916472467752570e+00 1.510486191687999913e+01
7.868812584549564337e-02 1.019783298641548042e+00 2.183803185410110004e+01 3.422651011346586891e+00 1.281863581179391609e+01
6.174180584274562011e-02 1.005828988233704369e+00 3.558472258930387966e+01 6.215492169536471323e+00 1.426003741987183560e+01
5.628758445200678084e-02 1.002364906621177276e+00 3.996560567473861170e+01 5.844372320901944029e+00 1.496477698480993368e+01
5.762253802893651383e-02 1.004962780365789010e+00 5.769261813398312455e+01 4.323956051961151736e+00 1.402050311165005958e+01
1.005759954574214077e-01 1.042231116463057550e+00 6.706902457599518641e+00 5.065489764107467430e+00 1.411421855145771964e+01
6.246963693594399791e-02 9.903982660924052217e-01 1.938012207643368612e+01 7.159672673212151395e+00 1.497450945237637754e+01
5.533506263472869752e-02 1.007430262876149119e+00 5.469136283679328869e+01 4.628113849498539878e+00 1.441077679877230189e+01
5.540586323046459150e-02 9.967091487724958343e-01 3.970628931142306328e+01 6.169634348423546300e+00 1.469849744593419061e+01
7.513045472278043202e-02 1.012274911837797831e+00 1.746788868160738417e+01 4.072002223761403528e+00 1.374602078961189910e+01
6.019928670047475922e-02 1.000413922958891977e+00 2.751632306914581250e+01 5.471758209379416371e+00 1.493276038295176278e+01
7.507715267395168035e-02 1.022565031311562178e+00 2.264665420282000952e+01 4.071096232429450623e+00 1.352315647224784279e+01
5.877515367203445251e-02 1.000000971628058899e+00 4.288524917733599295e+01 5.228393409889783072e+00 1.407218435634917064e+01
6.379384793462576642e-02 1.010873598632276993e+00 3.163717775900436280e+01 4.721627209013000481e+00 1.420837817186354357e+01
6.091667057860200574e-02 1.000725901286245945e+00 2.800305842471862405e+01 6.247179718083955891e+00 1.482857985733962458e+01
5.811838992671996412e-02 1.003633893537508870e+00 5.053421625120387262e+01 4.979696558210663149e+00 1.387514996219873886e+01
7.568610903960541758e-02 1.010788260638532554e+00 1.770091376143587070e+01 4.400900080210323750e+00 1.342425293089494609e+01
6.437996628404042687e-02 9.821671144232630990e-01 1.081708599370874246e+01 7.294313349479860875e+00 1.607601637679947615e+01
7.187838450338829288e-02 1.007388151426188205e+00 1.526037997341567376e+01 5.020520207775135191e+00 1.440341405844029588e+01
5.682139620157120041e-02 9.940329260643218090e-01 4.664574381209183684e+01 5.187062847021893575e+00 1.387794102678573438e+01
6.390804893990348345e-02 1.026512430553397692e+00 5.449993264396739789e+01 3.695866615500834840e+00 1.330943629981013387e+01
5.813878733818607369e-02 9.830171154652266319e-01 2.721904123787929208e+01 6.088285941992266359e+00 1.484837803241500609e+01
6.288843051169012988e-02 9.976856369411342129e-01 4.895936198936500716e+01 3.616496773923802088e+00 1.286794563509474365e+01
6.773047037295461259e-02 1.016882874618556531e+00 5.080294793595530933e+01 3.153643702663955217e+00 1.256401978441993705e+01
8.189963760744156662e-02 1.018291501627966333e+00 1.139395788246684660e+01 5.071329343542966939e+00 1.417302033849804488e+01
7.648491978392005231e-02 1.003113919620691297e+00 1.252685318102110656e+01 4.910379682335086038e+00 1.429104035594270883e+01
4.929388119223516995e-02 9.834480352792168700e-01 4.129508888004726685e+01 7.480379702768134464e+00 1.585305540935710589e+01
5.753186288881382421e-02 9.879304508084835179e-01 3.133779860978049925e+01 4.950851269700143220e+00 1.446363138079125754e+01
5.883779516363295270e-02 9.959036316377617437e-01 3.669084145537129871e+01 5.280131510573784936e+00 1.427241479852405703e+01
7.334082112550786847e-02 1.001045227068519727e+00 1.419224417960954021e+01 4.827516652699131328e+00 1.450891399243684532e+01
6.180704337657694919e-02 9.951791678002374075e-01 3.415015928426950609e+01 4.083828641487869504e+00 1.369790845996175577e+01
5.616682694122630826e-02 9.986755284803312538e-01 5.263813722721121735e+01 4.404949399966343826e+00 1.385779201545522454e+01
5.011763539350422292e-02 9.817141730275827927e-01 5.741730240874247215e+01 5.853561471724773035e+00 1.459805342480914625e+01
5.343919706874765418e-02 9.902065498627651285e-01 5.556049949683746547e+01 4.487234115357288999e+00 1.422810008752477628e+01
7.590978395638271758e-02 1.021690095722423530e+00 1.892354137223599508e+01 4.130287587354638745e+00 1.362989337301752002e+01
7.907622587939090730e-02 1.018072610886751939e+00 1.995928369144317926e+01 3.444766394104285201e+00 1.293947153836796993e+01
1.046776224825728963e-01 1.048899296460101604e+00 5.018451136628154785e+00 4.758723608213706768e+00 1.430727309609489240e+01
6.268548944802720957e-02 1.002195944477165979e+00 4.478962980348971001e+01 3.003763876605806793e+00 1.321559423078129569e+01
6.505983933178710599e-02 1.021996927519162490e+00 4.760956722655367912e+01 4.261942799595316522e+00 1.332747217602160283e+01
5.400230915457625291e-02 9.930198921218200692e-01 5.553281630949882697e+01 4.557971907028372627e+00 1.423196640566104065e+01
5.558763063855273745e-02 9.858752091181779420e-01 3.165732262197742841e+01 6.252400229193121994e+00 1.495310506894594660e+01
6.563805832774485816e-02 9.912367285157608343e-01 2.280450655288965578e+01 5.358599427036808471e+00 1.394602188941131793e+01
4.990869844217472873e-02 9.792329638426813254e-01 5.569570694392213994e+01 6.011059425521930066e+00 1.453004121207485433e+01
5.481890225928771898e-02 1.004611497881969129e+00 5.662273853100042942e+01 4.773296768722993022e+00 1.448405261035436453e+01
7.037312919105742637e-02 1.024541520365976233e+00 3.135911743966138587e+01 4.406187780464323467e+00 1.339230150003098707e+01
5.733761544594474791e-02 9.984554095621812619e-01 3.921468217198027872e+01 5.134534038330174965e+00 1.438587197269682250e+01
6.987620166057598170e-02 1.018351633118629307e+00 2.852445395196802735e+01 3.913186898783787004e+00 1.366768163524403867e+01
5.549580892501553703e-02 9.917762000513213883e-01 4.729655735589116716e+01 4.751333627942405435e+00 1.420521174807547560e+01
7.452638279386918085e-02 1.017596318961424551e+00 2.125699079052998997e+01 3.718027406898390730e+00 1.342803294228008504e+01
8.131008899650513100e-02 1.015189503857675923e+00 1.332799821585093270e+01 4.200979409342560089e+00 1.361782357036588920e+01
7.110682044096172660e-02 1.008630275844337065e+00 2.559286933032898048e+01 4.020035735177399872e+00 1.317133263133291265e+01
7.415339512979096659e-02 1.025969266057519036e+00 2.801842118833954842e+01 3.910634766733866563e+00 1.330532991058823278e+01
6.631377766304785704e-02 1.010137709958660812e+00 3.066009475995969069e+01 4.311528404796208136e+00 1.377572337827087701e+01
6.082626271524286393e-02 1.006465123246076399e+00 5.800973990947855441e+01 3.375882276842341767e+00 1.329814330322297522e+01
6.301994157609366876e-02 1.001152778062341264e+00 2.268853342034009657e+01 5.643372663757354246e+00 1.489420514366057624e+01
6.013353662589966675e-02 9.884917734308823478e-01 3.073443374917801663e+01 5.562019604361136516e+00 1.420904692500125499e+01
6.926536928262136406e-02 1.000045379716041349e+00 2.478576168536000424e+01 4.257922800585661527e+00 1.330346270689203791e+01
7.972448585983592240e-02 1.008882517758674879e+00 1.166127645114997513e+01 5.052536691514744938e+00 1.423326680654872156e+01
6.548360931934352203e-02 1.020833897404492818e+00 5.167225633955554542e+01 3.108497554877703628e+00 1.284396658716866213e+01
5.783358404272897352e-02 9.908024082910253938e-01 4.052151819090474305e+01 5.506694854583020771e+00 1.413764964953017333e+01
6.464202695856448300e-02 1.001843835902993751e+00 3.903473428396876699e+01 3.738548193365084593e+00 1.327754171619066703e+01
7.884223050232083696e-02 1.016804630630547157e+00 1.309517831593306170e+01 4.457887859509250816e+00 1.408368238989645960e+01
8.109001338984696272e-02 1.020918315025780565e+00 1.258393981774688797e+01 4.794835693448181502e+00 1.407210531327555536e+01
5.009988844047622014e-02 9.887087482724543630e-01 5.957210081517916223e+01 6.700420118458641383e+00 1.475714307694476801e+01
5.719044643930069199e-02 9.970658540999992603e-01 3.402902979983314680e+01 6.274033887381057717e+00 1.475770774727283552e+01
9.749305721495493682e-02 1.033801243133642522e+00 5.877518395802827200e+00 5.163474529814595648e+00 1.431313158575798461e+01
5.641244376288220841e-02 9.945675925667574191e-01 5.395074212452124840e+01 4.504806928869145466e+00 1.366971837597178663e+01
1.094649993154393347e-01 1.047491459118324419e+00 5.575423213317211690e+00 3.756559984988855572e+00 1.348547125893884413e+01
7.143922642214997620e-02 1.019230399014941835e+00 2.038254592667674459e+01 4.769166049315350264e+00 1.404564961004482626e+01
9.302384992502225891e-02 1.026390534814895394e+00 8.008585508811219000e+00 4.764337004497325445e+00 1.388397130881111607e+01
5.417780730448303744e-02 9.911607912459369230e-01 4.879730450584774104e+01 6.362862652655278062e+00 1.465590329263131508e+01
5.564902957129040650e-02 1.004016680674519657e+00 4.710613449727637914e+01 5.993579939617536212e+00 1.474009688709792343e+01
1.088492173108912137e-01 1.049246710953483985e+00 3.434913664769935426e+00 7.050006963840136365e+00 1.508238504945888359e+01
6.653271506660871082e-02 1.026646975158963748e+00 4.198449017919491411e+01 4.190443803228084185e+00 1.337934261598601005e+01
7.208191890298247528e-02 1.009422442625975469e+00 1.804680288757848672e+01 4.479975641060590874e+00 1.401471856115579229e+01
9.468005046906763367e-02 1.033126834373949032e+00 1.248386885280165259e+01 2.942480456598603134e+00 1.247095283617886530e+01
6.107441031196305520e-02 1.002555129659846056e+00 4.165258008376441978e+01 4.067517726866522132e+00 1.362021966038081899e+01
7.709655948710773810e-02 1.024230175803866105e+00 1.840824511916987305e+01 4.164697207049589345e+00 1.362083287385002706e+01
6.448876291273515637e-02 1.003036108102610457e+00 3.716539034943481568e+01 3.902133538349422448e+00 1.332751907237003941e+01
6.496871095049727707e-02 9.941804449229485474e-01 2.047188850246183733e+01 5.423994075734485776e+00 1.446529872504966363e+01
5.935631023125373384e-02 1.000884013787075810e+00 3.961347710765516439e+01 5.082152769348188492e+00 1.419542896280891853e+01
6.281313939555530079e-02 1.008099719159124774e+00 5.742039807329968681e+01 3.333744939452090605e+00 1.288908085227018141e+01
5.674975734559545293e-02 9.933588407556767086e-01 5.848480186803870851e+01 4.845894385783402036e+00 1.384466457029411046e+01
7.621648751728019033e-02 1.027974308181981655e+00 2.242868957069083891e+01 4.555559698231383514e+00 1.332540186175218722e+01
6.476717971084725023e-02 1.013672692688526000e+00 4.331489178758601355e+01 3.648007104900189201e+00 1.334166336620797644e+01
9.828358977035117627e-02 1.042813560907051018e+00 9.153114301110321094e+00 3.588289795128285498e+00 1.316515315023295685e+01
9.088469509605161256e-02 1.027223817431612618e+00 1.097031435974053970e+01 3.853374112484559966e+00 1.318658863638687428e+01
5.682226304985064230e-02 9.973786069306882496e-01 4.756919200104869816e+01 5.036803576739342425e+00 1.408201422128393254e+01
5.371753099602621928e-02 9.914169327166196810e-01 3.890419406476632247e+01 6.629478269550277858e+00 1.519645185138602805e+01
6.070389240485174476e-02 1.013717883884142967e+00 3.972820897548136543e+01 4.559135691141410263e+00 1.414654854641426773e+01
6.317039995265974484e-02 1.012000461550627950e+00 5.935706105046135406e+01 3.715533860236917896e+00 1.328109587056329133e+01
6.176878732192570692e-02 1.010959857874444534e+00 5.937039264483585299e+01 3.723304246210562329e+00 1.349390925645485950e+01
6.721604788663441965e-02 1.000636251388922648e+00 2.772303240664381718e+01 4.025019398964027495e+00 1.338164697865627595e+01
5.548085365710253569e-02 9.905489232257508325e-01 4.375612477121597976e+01 6.415997313798292190e+00 1.447316215221160363e+01
8.774929785633692192e-02 1.028994215110005106e+00 9.341833052336948384e+00 4.438568019337656878e+00 1.431780507266656599e+01
5.776661017728768749e-02 9.954351351117088909e-01 4.988138895752337021e+01 4.616282911712072945e+00 1.366135276496009254e+01
7.169573466698850317e-02 1.004377114211346456e+00 2.020077076161341978e+01 4.543266088674846159e+00 1.382071330444540003e+01
5.951764369255930359e-02 9.842599249958537966e-01 2.540909461454495499e+01 6.225407215596037602e+00 1.453541652492324054e+01
6.946823963825105031e-02 9.953461434352322001e-01 1.774299345640954684e+01 5.210941839434424239e+00 1.408875443246530601e+01
6.658859030608539620e-02 1.008784878199397550e+00 3.149117051387228372e+01 3.906079072793763984e+00 1.360959960398233370e+01
1.010585417440340167e-01 1.042995952511307722e+00 6.361142308716259741e+00 4.571494274369211297e+00 1.376424741497177884e+01
5.165413184535033037e-02 9.905915365583271015e-01 5.883516136859982026e+01 5.246478974564988462e+00 1.447467929428259836e+01
5.742811036717073575e-02 9.908867013442164140e-01 4.377399464930184791e+01 4.380248891666777666e+00 1.374162118506412966e+01
5.605568915571314259e-02 1.008360836425030937e+00 5.388695838599718968e+01 5.106703418416115525e+00 1.441437332314629671e+01
7.631850235421801243e-02 1.002135747881315986e+00 1.560404104517725443e+01 4.520066466140773009e+00 1.348069531659618825e+01
6.811631583185988326e-02 1.014055362686600903e+00 2.508520294221215607e+01 4.957405714482631787e+00 1.401372122198782932e+01
8.628718759465517363e-02 1.038938507392477506e+00 2.398963853193126994e+01 2.992093605145901059e+00 1.250812726651845530e+01
6.260757167587510663e-02 1.023176343120837384e+00 5.628807572854777419e+01 3.707388594872992993e+00 1.333795394980536742e+01
7.323700927501400337e-02 1.004162161666860342e+00 1.608236853991086335e+01 5.066643317285830506e+00 1.389983026873315808e+01
1.060355733555893298e-01 1.052880408582305805e+00 6.154470489297289681e+00 3.853606773023774856e+00 1.351358175023604957e+01
8.348205104291089862e-02 1.015458509728186076e+00 1.287320161698781895e+01 3.592153335419516758e+00 1.308041555491343289e+01
5.416497759304024495e-02 1.005550747575157944e+00 4.377262381362463373e+01 7.634697457619493477e+00 1.543315336661627946e+01
5.846549380161253362e-02 9.848928207571804316e-01 3.257197116577743401e+01 5.524055519950294091e+00 1.419952567831053258e+01
6.969879355517785702e-02 1.004097255082037954e+00 2.749302269927676079e+01 3.512036252548751847e+00 1.330674330762419899e+01
6.046312608936935118e-02 9.817274150919752529e-01 2.434658979149052271e+01 5.835451733889870596e+00 1.446895205937709328e+01
6.091605285089946725e-02 9.946414960575584718e-01 2.723081872899795997e+01 5.998819023312784715e+00 1.476741175411541285e+01
6.679952918890406932e-02 9.976676876769050573e-01 2.009987464664630252e+01 5.247777069975450459e+00 1.450517624939542038e+01
5.701293650949943587e-02 9.903922715318259629e-01 4.410984312926743200e+01 5.241534129497473771e+00 1.387829495659668311e+01
7.506339440008200081e-02 1.022794490066067041e+00 2.721989932974267390e+01 2.902779457927981532e+00 1.297367408556320356e+01
5.977818171788204515e-02 1.008625609632345821e+00 4.784320839309383899e+01 4.513815420711676296e+00 1.377134236212171992e+01
1.002373286745795594e-01 1.044909827749275433e+00 6.118367431249456700e+00 5.044820155534589290e+00 1.413859269817082520e+01
5.664012443475945069e-02 1.008847722324088592e+00 5.898213739193343486e+01 5.026243488448223218e+00 1.430991859750297657e+01
5.760135500257081154e-02 1.005454010679491583e+00 5.610925938758207110e+01 4.088163814856496714e+00 1.381512295953904790e+01
6.447844127202038977e-02 1.009134499653775885e+00 2.377984772018493587e+01 7.465643712677992205e+00 1.469062900074631095e+01
6.354467806515759487e-02 1.010979847703079582e+00 5.960705634042586354e+01 3.897390473933016075e+00 1.294454102893426040e+01
7.171762419263599808e-02 1.012323647885215561e+00 1.630990405449003333e+01 5.455365264674622239e+00 1.463411147309508031e+01
6.385836479389001008e-02 9.942694035842275513e-01 2.558074443429987355e+01 4.768809484213019090e+00 1.417541090143349614e+01
8.685076802767029147e-02 1.035811387082920199e+00 1.798379981236279690e+01 3.086817183742131654e+00 1.267018010427805841e+01
5.403443183007419770e-02 9.919251115871450253e-01 3.432890096122051204e+01 6.301698647313020096e+00 1.521864124158901355e+01
8.037394752642348927e-02 1.020826081171164246e+00 2.161089391114762392e+01 3.458544957447330148e+00 1.279183878047521716e+01
6.415150204176973958e-02 1.005970555451931148e+00 3.784256972603856184e+01 3.831851907819903147e+00 1.337232827912605870e+01
8.789589292490439243e-02 1.025963361440055399e+00 9.425407460415183181e+00 4.771123984623914183e+00 1.403349062509497358e+01
6.337041493457566677e-02 1.013588440795800016e+00 5.783445336090154143e+01 3.325306588839997080e+00 1.306339799718344885e+01
6.518371070865816574e-02 9.971847885068040318e-01 3.190456561189194318e+01 4.268908832578535595e+00 1.350204690567323951e+01
6.901508797375312254e-02 1.022089348699654510e+00 5.009303250059043933e+01 3.123951131812395587e+00 1.270311895867579999e+01
6.153287938241064348e-02 9.891183614836116522e-01 2.802724347120950910e+01 4.711740673128531398e+00 1.401683255947605389e+01
6.685517684558356377e-02 1.014195694125687996e+00 4.096180572459327607e+01 3.312448662823675782e+00 1.291395134945725687e+01
8.957212665818542474e-02 1.038399108179109742e+00 1.302889327111722828e+01 3.767798797695489643e+00 1.331168420139079700e+01
6.018891932914690462e-02 9.859799249595138093e-01 3.925524270308505237e+01 3.935522052570322060e+00 1.361175279566681162e+01
6.963279685022073784e-02 1.023061665543279597e+00 3.273021560759066517e+01 3.495938686967940079e+00 1.324828995007138666e+01
6.629506079985111877e-02 9.987224629879236648e-01 2.267003414885918033e+01 4.799305780361962981e+00 1.417127947695754919e+01
8.907742124617770707e-02 1.024718668774077912e+00 9.137724269989613290e+00 4.812156923531230035e+00 1.380921425360279464e+01
