6.216445318455204178e-02 1.007879457148689983e+00 3.971935503896592223e+01 4.097068328201550536e+00 1.363148251692884649e+01
9.299916841142870372e-02 1.025023525824025894e+00 7.035479468730028607e+00 5.294675130255103390e+00 1.425831662453127180e+01
6.086613087207151662e-02 9.951434085909921512e-01 3.885277280257717791e+01 4.500176207558472363e+00 1.350412960433825127e+01
6.527260502858522884e-02 9.897136731126178200e-01 1.889784513500091379e+01 4.955799612967400236e+00 1.452870292155554921e+01
6.277283512675561894e-02 1.012768341048370990e+00 5.826421691167696082e+01 3.526013714461942783e+00 1.312708444835894817e+01
5.046593861866528752e-02 9.892422111407387364e-01 5.884343261250431567e+01 5.620851761517658751e+00 1.452353152035309236e+01
9.380619554670123483e-02 1.036138999365139535e+00 9.135025228226146154e+00 4.409453613388103932e+00 1.370855270940024440e+01
6.752699366863237906e-02 1.017877753113355599e+00 4.331370296027657218e+01 3.297634197998154271e+00 1.284783220969488937e+01
1.015716812656169976e-01 1.048420631570788242e+00 7.382640562002764639e+00 4.022649197418989075e+00 1.350226940105123141e+01
6.334854916914359202e-02 1.012666406868102831e+00 5.554553520750782525e+01 3.533954019335832086e+00 1.305890898501934316e+01
6.402001702384213511e-02 1.000968152596892535e+00 3.278582577636825590e+01 4.283155816467357546e+00 1.374239343111034550e+01
9.190609262610953401e-02 1.026371905400846218e+00 8.560128810183650572e+00 4.613110993168653806e+00 1.373155959015419114e+01
7.338073182187473953e-02 1.026113325905509965e+00 3.467435507216283952e+01 3.376197644026831313e+00 1.313322501160725508e+01
1.026872287905739728e-01 1.055507819126298541e+00 8.955739297315627567e+00 3.679342177647627832e+00 1.308500384179201959e+01
5.993911308809748983e-02 9.996699180816794872e-01 3.379644996067987961e+01 4.817603156037349343e+00 1.427918347714630620e+01
7.516918317398314786e-02 1.018741137962185128e+00 1.814142898066654297e+01 4.155743903038578324e+00 1.378352879404809528e+01
9.993481588090245837e-02 1.049312834863816102e+00 8.052688596006348121e+00 4.669611187950381215e+00 1.369270612889184591e+01
5.050397608424173068e-02 9.796234439643750624e-01 5.355623869076219279e+01 5.730677724334521272e+00 1.453248603995537991e+01
7.094087770134716031e-02 1.010448144778658186e+00 2.162220296665010011e+01 4.076789285405454599e+00 1.363887763536488507e+01
5.691616962223669529e-02 9.793352649950199940e-01 3.411875980926803464e+01 5.290113416131106305e+00 1.432301374287101581e+01
6.423211272506709757e-02 9.949154704069994581e-01 3.301258436995063050e+01 4.136922090016867948e+00 1.328919989800329482e+01
8.616703061066842417e-02 1.024447126305884304e+00 9.642811046884277815e+00 4.728014893764415305e+00 1.397521786475896377e+01
5.950221783085383326e-02 9.936134345394231904e-01 3.737851931666411787e+01 4.494189626748486432e+00 1.397732327753134030e+01
6.765310360268005085e-02 1.014605093237630706e+00 3.646710338233437199e+01 3.876656053977120209e+00 1.336400219802315448e+01
7.134561245201088975e-02 1.009947705534387286e+00 2.879260041231353995e+01 3.188996525772136437e+00 1.299065850306778103e+01
1.036705509526271579e-01 1.040190992875548837e+00 4.637324313043972523e+00 5.219521203293235878e+00 1.454616024492129611e+01
5.633261159770168447e-02 9.924970024010253411e-01 3.570722047637013929e+01 6.623035642163102032e+00 1.502043574373599277e+01
6.565098585661242880e-02 1.016176113542116566e+00 3.334667033391826862e+01 4.003074917666165966e+00 1.372985105986805898e+01
7.044025978515289221e-02 9.964987264004389056e-01 1.940363798290016106e+01 4.873744480503566123e+00 1.367666340715661022e+01
5.945084628184089948e-02 9.866375116097431119e-01 2.454687949716011985e+01 5.751698796057126195e+00 1.496616228328544729e+01
1.075773476256608047e-01 1.048266157301970702e+00 3.216641107606981187e+00 7.759265826302854663e+00 1.538093288063364206e+01
1.085354802661819967e-01 1.042239929917630592e+00 7.094271801976114844e+00 3.062558380781029488e+00 1.278802458073402626e+01
6.412931298845665762e-02 1.003621802933228446e+00 2.762146230304390571e+01 4.764789010836098626e+00 1.421234168833407452e+01
6.227103270145278174e-02 1.012103895731680137e+00 3.595591786042432147e+01 4.675361455312170733e+00 1.405963498749220797e+01
5.984576782980571136e-02 1.003986313668385311e+00 5.122850868794378698e+01 3.836021822018992555e+00 1.342346504180084032e+01
6.096634823164088363e-02 1.006739022208180456e+00 4.977784588569689106e+01 3.888244780986846116e+00 1.343252112149307465e+01
1.072528668559879633e-01 1.047306647446278660e+00 3.475103187135287097e+00 7.244867992061232442e+00 1.518721568856676107e+01
6.775252392020769676e-02 9.958713133031094067e-01 1.281642348055328640e+01 7.140025569678650541e+00 1.528321360780822147e+01
6.963863051753990674e-02 1.013348735889831875e+00 3.301821843229375730e+01 3.831360816359608013e+00 1.308531545376027161e+01
9.645270769481401052e-02 1.026425732583098327e+00 5.625339424232770114e+00 5.745298465390425768e+00 1.448807663786989686e+01
5.780860438754295560e-02 9.867542806436693237e-01 2.946777408459649195e+01 6.674264237582082870e+00 1.483246579021715306e+01
5.693881218714762216e-02 1.010269624832933255e+00 5.028813798696688053e+01 4.895220022027723772e+00 1.443623790921432182e+01
5.785851977495823362e-02 9.972115269833645712e-01 5.400522281965562144e+01 4.796911014957255581e+00 1.367224439208855635e+01
1.046776224825728963e-01 1.048899296460101604e+00 5.018451136628154785e+00 4.758723608213706768e+00 1.430727309609489240e+01
6.296824494268932204e-02 1.013118218837222750e+00 4.905041779699328686e+01 3.940104794753494843e+00 1.335961831358392615e+01
7.450688103771843651e-02 1.017064304501232641e+00 1.329066028935384658e+01 5.377130791098825746e+00 1.461068442994379524e+01
7.005255815469613179e-02 1.011084230232714987e+00 2.532770540434003692e+01 4.281478572500142299e+00 1.328036993870450644e+01
5.609827000164278876e-02 9.964670667594895948e-01 5.619003719700487665e+01 4.339121577631012805e+00 1.406646875023523258e+01
6.303382775477968381e-02 1.004404799706306139e+00 3.976906225745130286e+01 4.130617020400026540e+00 1.357634323403842558e+01
5.289448490275563269e-02 9.873677630691165552e-01 4.256597838765553377e+01 6.080340874298229004e+00 1.497798826798516636e+01
6.039653249792229645e-02 1.004529375454643159e+00 3.454926856153773684e+01 5.791555243672155129e+00 1.456762084714888417e+01
7.264246080175759679e-02 1.045978209583799279e+00 4.172497438619227239e+01 3.870099595218206900e+00 1.316751734831559872e+01
5.889639878874603635e-02 1.003151305159659001e+00 5.963939444762484499e+01 3.981769902893617541e+00 1.349732617365667231e+01
7.014668454966710431e-02 1.010759814497140807e+00 2.988089376780162354e+01 3.529358449351372773e+00 1.305334865366036468e+01
5.669335218319100644e-02 1.002500353035616909e+00 5.602977157344333392e+01 5.070813168297588547e+00 1.404238613217851928e+01
1.088492173108912137e-01 1.049246710953483985e+00 3.434913664769935426e+00 7.050006963840136365e+00 1.508238504945888359e+01
6.504068567345795693e-02 1.012394579309374931e+00 4.527899243344050717e+01 3.958390735401176919e+00 1.324094191272627441e+01
5.967141992218823188e-02 1.000352202712572858e+00 2.943475394223228392e+01 6.375174483448684981e+00 1.490147429798970435e+01
8.412130360492284242e-02 1.032546064268371921e+00 1.367237034994797362e+01 3.747662771078379862e+00 1.376455291542870008e+01
7.674662820697959742e-02 1.008921429534733738e+00 1.217461370050001435e+01 5.391873505109911591e+00 1.454094172124271012e+01
6.166257871469182222e-02 1.012191770976329508e+00 4.400786504917795838e+01 4.486252837169865337e+00 1.404538884283605071e+01
6.491020807386932434e-02 1.024205996472114188e+00 5.815432758386309331e+01 3.750358993625181991e+00 1.309368058937711332e+01
6.902628951209802133e-02 1.010656669144049946e+00 2.270669767058896582e+01 4.751549549835011987e+00 1.412547068509660697e+01
6.386041969470200586e-02 1.014975662642111587e+00 3.932952995775443128e+01 4.457198022743543930e+00 1.391076908782022059e+01
5.406535295268444230e-02 9.808465297876827194e-01 4.754995400219134893e+01 4.991985642257001032e+00 1.393682102229542252e+01
8.593742673674648058e-02 1.032300194537915106e+00 1.521264113157696940e+01 3.534935736724778010e+00 1.313630977787353160e+01
5.705099555774151981e-02 1.005044464925069825e+00 5.740285059750116403e+01 4.778492057990471942e+00 1.388291985297651188e+01
6.367355773444571820e-02 9.987973555953471028e-01 4.255893338565187634e+01 3.132298157203423195e+00 1.285363890728758562e+01
6.097696440925813588e-02 1.008450934408072097e+00 3.130635910739017191e+01 5.367177876767158295e+00 1.464375538535612087e+01
5.328905478225173104e-02 9.752866393198275086e-01 4.612216810003505429e+01 5.630061951654854013e+00 1.410442169870222351e+01
5.451955649269367432e-02 9.887477903313712790e-01 3.568548322460512878e+01 5.912674004855828613e+00 1.467579980235309023e+01
7.355410566698182551e-02 1.017918636035865854e+00 3.797667728720934832e+01 2.672251897813926469e+00 1.222847064893685420e+01
5.508521004598745940e-02 9.996781797894649380e-01 4.432399235204446342e+01 5.882485575233313391e+00 1.473923460951102804e+01
6.465315028128071351e-02 1.019093526410953965e+00 5.658861477611142732e+01 3.347996202391068099e+00 1.276899380591806654e+01
6.823844082800475941e-02 1.010666327139782217e+00 2.126912086305539873e+01 6.027912492957331558e+00 1.459177122733400545e+01
5.216648016051600445e-02 9.891479003198093700e-01 3.870682805761740752e+01 7.440679393709057621e+00 1.539736802915223635e+01
7.292242568527690372e-02 1.009204288820881423e+00 2.087352061626328492e+01 4.057894117106200405e+00 1.366621489885593732e+01
8.068701258428254142e-02 1.011209810979424084e+00 1.024896357622069587e+01 5.497495778785720155e+00 1.428417884619107525e+01
6.177557444729387531e-02 1.004127407285863471e+00 3.892508900566878083e+01 4.285778346156925878e+00 1.367552776486262012e+01
7.210759929407606350e-02 1.001999320353278655e+00 1.673739533156199499e+01 5.049132684012849204e+00 1.411219671380537122e+01
4.630071525833046042e-02 9.756675994303447563e-01 5.857736209920452808e+01 6.558877381333603651e+00 1.527458642970987412e+01
9.350056515560810355e-02 1.026292650020477870e+00 7.592639662078394025e+00 4.791596852085446834e+00 1.389960417323530883e+01
7.272301240836588632e-02 1.005697746006097404e+00 1.771832848504436697e+01 4.053869953437369666e+00 1.380408153177508801e+01
5.713777818888125110e-02 9.896210851391594732e-01 3.151154776924682110e+01 6.237630746928930492e+00 1.502599604320860038e+01
5.685215880482734352e-02 9.978759631927076601e-01 4.684231604884398337e+01 5.119370605143684472e+00 1.415353546270371332e+01
5.626230675480196203e-02 9.929943982496680643e-01 5.146767414282625452e+01 4.615288371391009115e+00 1.364027880896153988e+01
6.424240534109516843e-02 1.004557802952751766e+00 1.979826040470109660e+01 6.599955628377044192e+00 1.502346022948748150e+01
9.640015688345043854e-02 1.040204698284080020e+00 9.161070351028548941e+00 4.211912127916773940e+00 1.353782608320401515e+01
7.034814354979690432e-02 1.013082940727214831e+00 3.860271375200063204e+01 3.098832725911124797e+00 1.264074740711458489e+01
7.795631870447114475e-02 1.023250359232481976e+00 1.730361550817575633e+01 4.461995095462783389e+00 1.380846646252644305e+01
5.724936361969248932e-02 1.005602730813876411e+00 4.270668014280272473e+01 5.424260305515325342e+00 1.441483875543250726e+01
5.743493987668785161e-02 9.842642914369249540e-01 2.477152491165847081e+01 6.796286818424047027e+00 1.527277510313147602e+01
1.056194540698542905e-01 1.042568912446710794e+00 3.522095140422146997e+00 6.893859815017160386e+00 1.509055769845008044e+01
5.881639452155921349e-02 9.999472117034249319e-01 4.836512325951144220e+01 4.364383022045774219e+00 1.353382551481830376e+01
1.029833519658742980e-01 1.054130541913331109e+00 7.667993342320388983e+00 3.711384635719999547e+00 1.357245777729875691e+01
6.138845526828261290e-02 1.008746546096526586e+00 3.096901770882275429e+01 5.362738091057518197e+00 1.463559693988796262e+01
6.115406059285515700e-02 1.005722968280321261e+00 3.963264729169046063e+01 4.679894754370664600e+00 1.382364718638562628e+01
6.265741960951168310e-02 1.005755113309269699e+00 3.512024067370489888e+01 5.001886679297523841e+00 1.394263541401521422e+01
9.770504752947027638e-02 1.046471349696079356e+00 9.667800791907897207e+00 4.015517616782097399e+00 1.350819656970325688e+01
7.117874321093262124e-02 1.018176272002235594e+00 2.372989499945330394e+01 5.084846414901583067e+00 1.395076094526877597e+01
6.196868135963261998e-02 1.005549643481284727e+00 4.112423007764767391e+01 4.002889694796905040e+00 1.381154075428557881e+01
7.095230954268451351e-02 9.971450663446199680e-01 1.566423226254892143e+01 5.361470452154666333e+00 1.428085800525960636e+01
1.073311813428982769e-01 1.061528175595578993e+00 5.353423600901223267e+00 5.575519830377620778e+00 1.444023708825777064e+01
8.449738034110383655e-02 1.020354217045031042e+00 1.270107434542635616e+01 3.713799523233347610e+00 1.332204166716454274e+01
9.944349505900307307e-02 1.048127283958199651e+00 7.816909113251816699e+00 4.255008265306848614e+00 1.365468863111423481e+01
6.463640867936130963e-02 1.004420319633074987e+00 2.695541151874110142e+01 5.506020827507230209e+00 1.422507142821832105e+01
6.304528283487759177e-02 1.012007768918847583e+00 5.539666265183562643e+01 3.419648987223233405e+00 1.320112678948094853e+01
6.313336699456252588e-02 1.009754588435256561e+00 4.180074657394658288e+01 4.507906043971456000e+00 1.365854196458584546e+01
8.323186179451051714e-02 1.014064139456211988e+00 6.597525019530728230e+00 7.062867801955498237e+00 1.546180405012155568e+01
7.097685641066056594e-02 1.009294490348196849e+00 2.074902880545818107e+01 4.668355554280211983e+00 1.394283442912688820e+01
7.934888057349326340e-02 1.012287049239647407e+00 1.207148505020734497e+01 5.372599098875162404e+00 1.416131704018488158e+01
6.229154638927553167e-02 1.013796672622884643e+00 5.629628787845287974e+01 3.623234917075195405e+00 1.318146557362550553e+01
8.118872769361368258e-02 1.008538758561719595e+00 1.373579779405138268e+01 3.621067787685463113e+00 1.323736415810774325e+01
6.204003368273794394e-02 1.004377887339120923e+00 4.086344164375029919e+01 4.222863754393980429e+00 1.369785009124798059e+01
7.679339702902947262e-02 1.024566486750739136e+00 1.817831533357769302e+01 5.139833042180002920e+00 1.399054652467579096e+01
5.957958757004510469e-02 9.995618822663554504e-01 5.314972303514197449e+01 3.985231378269930680e+00 1.356452360287233105e+01
6.071011594773260966e-02 9.938256215203068455e-01 3.683436533308748295e+01 4.831128736736078011e+00 1.396674955119617678e+01
6.560966481103287784e-02 9.955551713838961536e-01 2.767697926370267325e+01 4.406189472404473229e+00 1.377620951957237772e+01
5.928134032947737775e-02 9.875100303256446610e-01 2.753755871440838376e+01 6.153775996417877536e+00 1.451247253744888788e+01
1.081241406763898127e-01 1.063529402306018223e+00 8.503449396717055464e+00 3.153969532360909156e+00 1.279535606490679278e+01
7.278017124844000929e-02 1.015432710404449379e+00 1.752782520027723123e+01 5.155946395942701876e+00 1.396781114451208339e+01
1.037335584472587197e-01 1.044515534569213866e+00 6.272529764220375448e+00 4.454519991391365785e+00 1.364963931846357248e+01
5.247131650437222850e-02 9.893478446146087846e-01 4.953742265605661999e+01 5.929232712165996233e+00 1.464437765407377512e+01
6.269017380737998413e-02 1.008917851114378594e+00 4.063172825642773489e+01 4.583783738257825924e+00 1.370562351648668198e+01
9.931484144368610267e-02 1.048268483306085797e+00 1.011144239706878878e+01 3.413752191035680283e+00 1.288618750203827901e+01
5.161994003662129932e-02 9.947275237821205929e-01 5.772297920653956993e+01 7.589955676568568066e+00 1.493546890915409442e+01
6.062989630880536579e-02 1.004981714264034709e+00 4.992046262227789555e+01 3.796773948028052015e+00 1.352167287624140535e+01
7.161927090707863319e-02 1.005226882324645077e+00 2.226444224609529599e+01 4.933077412661013739e+00 1.349914819330759030e+01
5.743873179818708569e-02 9.941859846056032568e-01 4.089987799743414598e+01 5.220223713522268660e+00 1.425315570080539374e+01
7.289996800030965063e-02 1.018415545785772647e+00 2.812323308461730065e+01 3.632314534366610559e+00 1.321680659648326106e+01
9.815314886943897477e-02 1.019023957821259652e+00 4.437474510460842403e+00 6.139334767118119096e+00 1.457594510175639080e+01
6.296169918016263078e-02 1.008712698284317533e+00 5.154226474102383548e+01 3.518052981815382729e+00 1.307951908761820192e+01
9.892419081194954444e-02 1.038096593028126735e+00 5.964731844812597217e+00 4.982799725157728510e+00 1.416132521223558349e+01
6.080434646091105455e-02 1.002167740007034569e+00 3.706754192062212638e+01 4.743692025182731697e+00 1.399753330252388750e+01
7.563240241660487695e-02 1.009903346005693647e+00 8.849858425961691921e+00 7.205724012571319115e+00 1.575014457948485180e+01
9.060147490394863945e-02 1.026000510620746820e+00 9.005286595403179106e+00 4.928808142585064722e+00 1.388750615697441049e+01
5.738019275278623960e-02 9.836291596570706508e-01 3.802506678535551998e+01 4.166567369983072311e+00 1.354425843573100963e+01
5.735731484671453828e-02 9.939797656251605495e-01 4.613272901598987374e+01 4.300291639298754909e+00 1.376122338126353917e+01
7.035759733208572786e-02 1.010421488901183329e+00 2.437587889865508117e+01 3.800757892824150996e+00 1.330988016175724908e+01
7.775471194906324879e-02 1.023919269413940292e+00 2.321340079287123359e+01 3.565014141820767257e+00 1.289600161457893002e+01
8.181358531784775623e-02 1.011543858618064062e+00 1.300635642509202583e+01 3.977019013295816308e+00 1.361467456819185173e+01
9.024695603020146950e-02 1.035225966080623117e+00 1.132020296072279919e+01 3.867427811657558223e+00 1.351123387246128260e+01
6.871392402024860402e-02 1.009001624183834434e+00 2.699675471918229519e+01 4.310589125123549081e+00 1.370383144505970741e+01
5.664954239804696062e-02 9.848626490741656525e-01 5.146009699018043193e+01 4.118513574891029982e+00 1.343729434687035429e+01
6.273632637922378630e-02 1.005838167033906050e+00 3.860621859898810015e+01 3.509067947661274722e+00 1.341668960226451190e+01
6.041444140180390887e-02 1.006176712273163298e+00 3.586755491239624405e+01 4.833739880513476805e+00 1.426365064850707043e+01
6.787786952422712738e-02 1.012119109499261649e+00 2.909973714242720888e+01 4.151921083258291567e+00 1.358920681100802419e+01
6.198385516105860138e-02 1.016656749122977654e+00 5.638883193447359332e+01 3.440424901028475091e+00 1.320090139819389563e+01
6.491094377058807818e-02 1.011668563719381631e+00 4.066916566211983763e+01 3.828622998610824446e+00 1.342571419311886416e+01
5.960742718175068844e-02 9.990872627382164639e-01 5.520113845243140815e+01 3.470300126310525979e+00 1.324203679347823481e+01
8.373908064820916042e-02 1.016404983344187718e+00 1.462947368164721063e+01 3.049793658302625055e+00 1.278796908082045114e+01
5.852258541876437237e-02 9.999512587435940292e-01 4.322698049861465819e+01 4.670745742337204298e+00 1.412622999229811427e+01
6.212130744539888505e-02 1.011888915927061872e+00 5.937050434879658667e+01 3.665087996315142149e+00 1.346148474786566140e+01
7.207886775832104964e-02 1.010612045976922113e+00 2.273284842067679890e+01 4.123534155030448289e+00 1.353063960527978438e+01
8.755868333302518902e-02 1.029423072532080763e+00 1.463751491540746485e+01 3.506667466712666936e+00 1.279431044996376698e+01
6.540134370003981845e-02 1.000922494204381064e+00 3.218325379573643374e+01 3.512059619444932501e+00 1.344191723672612504e+01
5.523555940231446998e-02 9.805543745615453721e-01 3.847169057519274560e+01 5.710801339865088977e+00 1.432295326594688767e+01
6.756068282147781323e-02 1.004780921420513451e+00 4.000098824149665688e+01 3.119011544859894514e+00 1.277120249969250487e+01
6.163966848503294599e-02 9.768923303010651482e-01 2.487870840326577593e+01 4.424994125247336818e+00 1.373683622873173427e+01
6.748383673714909714e-02 1.006176894120635268e+00 2.150785887484365233e+01 5.201541857195573826e+00 1.419282412169023644e+01
7.102381376227447085e-02 1.022309386988558666e+00 2.338996195419258584e+01 4.903398691054597691e+00 1.411299803794881846e+01
5.597405567310128477e-02 9.906618851421777894e-01 3.714242275065858934e+01 6.010080492033861077e+00 1.479180850984145223e+01
7.506952785772383341e-02 1.013494369454740474e+00 2.053595198183072057e+01 3.817560324759782908e+00 1.336714392177889543e+01
5.823013887049027087e-02 9.997643526290778127e-01 4.061711295120256437e+01 4.852468929882424398e+00 1.405599210147117795e+01
1.063922235418643530e-01 1.050960298933772519e+00 5.200626202807837828e+00 5.033749825739160855e+00 1.402504234537997974e+01
9.269500357775478649e-02 1.031630697043762535e+00 6.064146685896369959e+00 6.964994683889266902e+00 1.498407042297803038e+01
7.578809721777889086e-02 1.006137853035696805e+00 1.542419546925925466e+01 4.571479104447748298e+00 1.383852494797349308e+01
1.099817143018960580e-01 1.046407015923932704e+00 6.121726702952351218e+00 3.743446482168538481e+00 1.322500956452995169e+01
6.182594373108152991e-02 1.003042701743680709e+00 2.850097175740107502e+01 6.239937317703905251e+00 1.461792558012294307e+01
9.094041033331848323e-02 1.034146219399284083e+00 8.000908120854326455e+00 5.504959764452173943e+00 1.443517957168056931e+01
7.023778045629885947e-02 1.017754105089998973e+00 3.410445670899262893e+01 3.965062649436688513e+00 1.327634665570480799e+01
6.831485483341148690e-02 1.003069904862185391e+00 2.781373781638621523e+01 3.553983523069473627e+00 1.310793435904971460e+01
6.794444492085294218e-02 1.017540912852118451e+00 3.427484184961364377e+01 3.945711810734259473e+00 1.343575005746067319e+01
1.039329618043449005e-01 1.042303395992389081e+00 5.241963785687110189e+00 4.402257171063707730e+00 1.408796431751680522e+01
5.905610513919813676e-02 1.004850252837418134e+00 5.712301150846951714e+01 4.173452241698024423e+00 1.346195429241278418e+01
8.095885618547432605e-02 1.021271213574461489e+00 7.840392469630264038e+00 6.759512602511794199e+00 1.528799198317054220e+01
6.520425405333683810e-02 9.976204476248206054e-01 2.407619724449088139e+01 5.059856265639396611e+00 1.424957622550967962e+01
5.856223474959541125e-02 1.001176325211732498e+00 5.472932573608581208e+01 3.974436666420919195e+00 1.382366908403418826e+01
5.748319191561180458e-02 9.926283859602795800e-01 4.110327267884812841e+01 4.914377676887172086e+00 1.414989694437426238e+01
6.972193125852838014e-02 9.990851571779904017e-01 1.416687900222628116e+01 5.814170880515087347e+00 1.487769693880971467e+01
5.693970980381871105e-02 9.909720945949959114e-01 3.979964260423138711e+01 5.030385032859046923e+00 1.448993419815935724e+01
7.549667776916682560e-02 1.029136767039518841e+00 2.762830123731928111e+01 3.730957307185702287e+00 1.314275475249540115e+01
6.486155025350850978e-02 9.918247077791365607e-01 2.323356207999537304e+01 5.127706504164617485e+00 1.432537567088276198e+01
1.099817143018960580e-01 1.046407015923932704e+00 6.121726702952351218e+00 3.743446482168538481e+00 1.322500956452995169e+01
1.074875845865509993e-01 1.046222103040391094e+00 4.623749082444263081e+00 5.361372198012737122e+00 1.437449412389593917e+01
6.900187283886119460e-02 1.002769918969420360e+00 2.882767010176394962e+01 3.869366455871220190e+00 1.313241282241680707e+01
5.661346941839139058e-02 1.002443614153507356e+00 5.264983532873799277e+01 4.533144731349961098e+00 1.420574769624670353e+01
8.843503951995465573e-02 1.020177466551289491e+00 7.998796181308578390e+00 5.148985125703781307e+00 1.402791218313752708e+01
9.490017771483637288e-02 1.042002028005723613e+00 8.590412014124682472e+00 3.891362288776024858e+00 1.371935180936881871e+01
8.968071962673666853e-02 1.036429006316124335e+00 1.228189671159062613e+01 4.230867709421950451e+00 1.344843474692898155e+01
7.640002777294026270e-02 1.017215621973977413e+00 2.009883875277868626e+01 3.848848368171198686e+00 1.312437876037760454e+01
6.834641208759403841e-02 1.001323413919373850e+00 2.048914643196287599e+01 5.016955954852632793e+00 1.418068450543642278e+01
5.679515319223966269e-02 9.960025238187790730e-01 5.005705908684143424e+01 4.767868097289031937e+00 1.408286485767371232e+01
8.029138160351015352e-02 1.026315984355460786e+00 1.727815986676786508e+01 3.958521649855941238e+00 1.363945669242252556e+01
8.361438962916339923e-02 1.027908377014595587e+00 1.118992968805764221e+01 5.309595890664407847e+00 1.437152379223323173e+01
5.544596534589378567e-02 9.913950115243659322e-01 4.805702487836931169e+01 5.166364388115477269e+00 1.414380506918795355e+01
4.999051010932334393e-02 9.779269671152646115e-01 4.368224756520437779e+01 6.990828718149550980e+00 1.507447143504318454e+01
5.652935752504581468e-02 9.883866474259992430e-01 3.758514570434925872e+01 5.499853938700690392e+00 1.430668826141714511e+01
1.005397019484086940e-01 1.045383405225200901e+00 7.604451547477173001e+00 4.038247342222907932e+00 1.349819780783248291e+01
6.133710104288002396e-02 1.007741013910225636e+00 5.103215993097953884e+01 4.149741097532013256e+00 1.356028397849736677e+01
6.273402709418117451e-02 1.006273129037158487e+00 4.109395801032064099e+01 3.813046596305612823e+00 1.334591191968256396e+01
4.916307065961246503e-02 9.843151993195174976e-01 5.812988146776523735e+01 6.624552514522269675e+00 1.497483043667851810e+01
7.382959078618148152e-02 1.007464617384087990e+00 1.439896898755203658e+01 4.642885833986668764e+00 1.429943404957083786e+01
5.820548757480369095e-02 1.015688607361123319e+00 5.579272849574510218e+01 4.996785492725900113e+00 1.432883124365818261e+01
6.921593477217216628e-02 1.015518993421324900e+00 4.288556422256057488e+01 3.477698975326800834e+00 1.297869148936280936e+01
7.206476962094252037e-02 1.008340835907340027e+00 2.072568573001563763e+01 4.427214802831477947e+00 1.356041141572923969e+01
8.803473447881993152e-02 1.030356549775406361e+00 1.240575106883957979e+01 3.861255453669481419e+00 1.342505876472755411e+01
6.127364780350007256e-02 9.980094075799175179e-01 2.889938039039591189e+01 5.158690654538205855e+00 1.441869216337775583e+01
6.839028063889662779e-02 1.014911908765399939e+00 3.837107504813768344e+01 3.864670289942205628e+00 1.323404746514216690e+01
6.478283715394886344e-02 1.005413885879515412e+00 2.376386762257477159e+01 5.670068084157119159e+00 1.488366985546273824e+01
4.983829761086101817e-02 9.769208695216089477e-01 5.055362977021351156e+01 6.580466669615003816e+00 1.485732050200764753e+01
7.624769537231984584e-02 1.001710132072965331e+00 1.313159276125499630e+01 4.170696976690436486e+00 1.371313198970278258e+01
5.335746564235260142e-02 9.933100465153463787e-01 4.308044399689082837e+01 5.866644073103816304e+00 1.482106949728558654e+01
5.693430255224488090e-02 1.001072422494324821e+00 5.525847599948467348e+01 5.024016250742114664e+00 1.435397055016599488e+01
7.427518613204836528e-02 1.010048559036817339e+00 1.514064387996213412e+01 4.688224026821774970e+00 1.424789799612972629e+01
1.028907826851109819e-01 1.054076861031067125e+00 1.132341823630911648e+01 2.983264481626159981e+00 1.251212089305627728e+01
1.062179109769785940e-01 1.048197488818712664e+00 7.920813892337321249e+00 3.135144249605057443e+00 1.295631721653603208e+01
5.373497055039271747e-02 9.854915264984153156e-01 3.695551230524861808e+01 6.092754150444272376e+00 1.476203171623604682e+01
6.134821944196004739e-02 1.009177085238866178e+00 5.190540080104798903e+01 3.796495012866796692e+00 1.339547086349226745e+01
6.910389232358844780e-02 1.019526213662587777e+00 3.545938976371231632e+01 3.577464297133858384e+00 1.322261710096932319e+01
8.518034682729039297e-02 1.015797841088450504e+00 6.762463521888712137e+00 6.487644016271429059e+00 1.486749701841931959e+01
7.224016837844604577e-02 1.009316545790661435e+00 1.466493711820369938e+01 5.379424774063431336e+00 1.454877275853253060e+01
6.423211272506709757e-02 9.949154704069994581e-01 3.301258436995063050e+01 4.136922090016867948e+00 1.328919989800329482e+01
8.447667392707784717e-02 1.030623554556101329e+00 1.413434080651253311e+01 4.015385473308193731e+00 1.347799860483587686e+01
7.566640638261780405e-02 1.006232368379246456e+00 1.211386934078992539e+01 5.558912017514360038e+00 1.462358494026890376e+01
6.179219037350265620e-02 1.007783118905941189e+00 4.650240279390854425e+01 4.005158095315060507e+00 1.343053877827545861e+01
6.102196515985722908e-02 9.930013360308599379e-01 3.032996491150699114e+01 4.758066531403883026e+00 1.425843845157348433e+01
1.046776224825728963e-01 1.048899296460101604e+00 5.018451136628154785e+00 4.758723608213706768e+00 1.430727309609489240e+01
5.796426063540347645e-02 9.895966354889071948e-01 2.674250139567376294e+01 6.186897626669239258e+00 1.498260966510508041e+01
5.210063591016336759e-02 9.923630949574001603e-01 5.333277384779941599e+01 7.187239354898068200e+00 1.496741899772539419e+01
6.173255580327573905e-02 9.924171776182509896e-01 2.992505699465615265e+01 4.812410509799383895e+00 1.418594687874474758e+01
7.215135296817261346e-02 9.967843195646072241e-01 1.779453226209856354e+01 4.192756377401009260e+00 1.356624671910864244e+01
6.524903929947720171e-02 1.011767556437132010e+00 3.996415336803953267e+01 3.831908701032466613e+00 1.352115941415716271e+01
