4.997821940543804853e-02 9.715040747611531913e-01 3.881953451609938099e+01 8.385879562071586690e+00 1.618642816435539089e+01
8.852067813580416500e-02 1.084003585609738307e+00 2.296694922408518380e+01 6.191370272004347086e+00 1.792563313117975454e+01
4.175568184072396549e-02 9.931327719112155172e-01 3.738596433184821421e+01 3.080182199397303755e+00 1.362837161952021248e+01
7.936916416484485204e-02 9.368906552754698858e-01 2.681544225068656573e+01 8.544296532977767811e+00 1.512405159128880783e+01
4.626773116397108615e-02 1.053311748517677282e+00 3.601786610850231085e+01 4.249774313228330769e+00 1.601364156874146971e+01
8.418104262217779299e-02 9.838877403795595056e-01 6.534618395295736626e+00 7.589502260931703326e+00 1.702552778247088128e+01
5.103666944913028136e-02 1.065792165202177788e+00 2.307972876414740071e+01 8.532546677011200842e+00 1.374332173152128433e+01
9.065605606029686347e-02 9.479967009749981077e-01 4.008018681888921009e+01 3.564485288897950355e+00 1.523308060328738733e+01
1.016338213494177439e-01 1.072579876988258185e+00 3.447085566274899548e+01 5.502704221461709011e+00 1.592947155117689739e+01
1.094780006593123189e-01 1.005337418022223872e+00 4.661682168135878612e+01 9.715650327256906138e+00 1.458672584229772795e+01
1.033765176215726833e-01 1.009226229579916589e+00 2.529081206049820096e+01 9.591793657002682494e+00 1.265997122738468583e+01
7.369457597544520899e-02 1.020867391940510238e+00 2.330702443336127772e+01 7.980128199277848999e+00 1.353289453589563074e+01
6.248745275508978125e-02 1.066771404981858407e+00 3.724964493654340458e+01 7.108003798033119658e+00 1.301717730936448802e+01
1.051827194732759263e-01 1.060762456783701069e+00 2.484773396687610258e+01 4.770349384257486669e+00 1.674952917164687705e+01
5.645945750135057672e-02 1.084947508912179170e+00 3.013442659946814572e+01 5.011916263354428303e+00 1.655235412879303425e+01
5.977248558152230273e-02 1.024125371836944964e+00 4.556372499091154538e+01 2.251900397281671129e+00 1.277569932229442173e+01
7.550081552056475687e-02 9.041514287270681072e-01 2.352606906571750400e+01 9.451874852295905072e+00 1.224702898792654793e+01
8.424824509956427288e-02 1.083184624171028565e+00 3.080022921415737258e+01 3.043531521789222705e+00 1.532247850370141329e+01
5.185724919165488750e-02 1.005872455188178138e+00 9.372848080612293131e+00 3.926802072300557889e+00 1.606608597318178511e+01
6.365705163676568801e-02 1.043083337935030830e+00 4.256857811326563734e+01 2.428325959790389454e+00 1.720820240556746228e+01
8.998658246045859732e-02 9.954979931407044180e-01 4.381803816446512911e+01 9.081898409106191394e+00 1.417685444583510801e+01
4.980265436503146514e-02 9.773086980277717606e-01 4.482298333678746616e+01 4.976848148749191125e+00 1.638200910495044837e+01
1.017969752827362906e-01 1.012578712277869997e+00 6.734263025532862379e+00 6.774991860830227530e+00 1.521141651375953074e+01
1.063027408038809130e-01 1.058879432201997428e+00 4.594112356564290067e+00 7.490044379178939948e+00 1.412799836680436982e+01
5.603018289039437411e-02 9.392131388254388868e-01 8.878081727367977294e+00 6.261744054948287896e+00 1.370329656215067615e+01
1.076875023032398404e-01 1.084466024761831182e+00 2.599313508506945425e+01 5.950281194805469909e+00 1.751025723857376803e+01
6.434959935757603167e-02 9.280390188907399196e-01 5.484072428819879264e+01 4.356861802270620920e+00 1.431409204149363390e+01
7.168820870250845745e-02 9.511896510059540955e-01 5.952475538924984733e+01 7.693625864206649290e+00 1.441714888408641926e+01
9.602999808677616100e-02 1.064713136702525764e+00 3.947013236947633885e+01 6.559465538856526834e+00 1.470135557495524026e+01
1.044405795989923336e-01 1.077313761618968302e+00 5.166606196274672413e+01 5.316713617066528563e+00 1.399704621436012708e+01
9.321347094377788189e-02 1.040959992097411746e+00 5.230603146479999310e+01 6.012619083162431544e+00 1.763806814342082063e+01
5.055638678825594839e-02 1.082799157679329660e+00 3.091993233512300066e+01 7.402392203073643095e+00 1.245106019116058604e+01
7.309916862501966706e-02 9.419162588515169743e-01 7.460931574298801827e+00 2.318677685776137309e+00 1.544632743933323482e+01
8.264673552175280657e-02 9.830512737698773318e-01 5.801924881063826689e+01 9.420449535155817955e+00 1.561610643380884866e+01
