6.662321146221407420e-02 9.984851433346380034e-01 1.690183767669226711e+01 5.280628112094865934e+00 1.514583728970583643e+01
8.437545413348236656e-02 1.018328383983073238e+00 9.424124439868283076e+00 4.970788755350483257e+00 1.465902413440520746e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.685511866923814606e-02 1.023689451891437008e+00 8.722059738637847559e+00 4.418941472332170939e+00 1.455517779912148768e+01
8.448060571933647955e-02 1.019543189170356801e+00 8.815679802145981014e+00 4.917536146441434219e+00 1.480718585574971868e+01
7.563961998191366665e-02 1.008002239040754144e+00 1.541786963141350952e+01 3.851822487125442507e+00 1.409161968841922885e+01
8.863098122995233252e-02 1.020380831464542615e+00 8.417950183585666935e+00 4.291923735126884409e+00 1.431044829564187282e+01
7.688244841423931553e-02 1.011668152056071524e+00 1.196046898698181238e+01 4.566402316195288691e+00 1.479730070636602157e+01
9.371486650878357860e-02 1.040148111534490161e+00 9.070171971924391841e+00 4.101575241020676721e+00 1.409117280011649775e+01
7.557647081960074120e-02 1.016679694164534187e+00 1.892762963641762042e+01 3.847731461534849018e+00 1.391805428287873525e+01
7.814763973115237961e-02 1.006365396872675566e+00 1.038051901734223392e+01 4.803791278632931316e+00 1.481448203850406919e+01
8.244883765758061200e-02 1.011539695721262566e+00 7.898010512792548177e+00 5.579070912739084065e+00 1.518299004645970740e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
7.096439551720502836e-02 1.004957031154960934e+00 1.250234576082838167e+01 6.444789123341991832e+00 1.560958355424515176e+01
9.209843910574273818e-02 1.039469473981515790e+00 1.071685117560687672e+01 3.377589589181736240e+00 1.373518427693595001e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
8.005161372732184921e-02 1.018041782765695791e+00 1.251760331740470100e+01 4.336374069722999103e+00 1.443692848185379773e+01
8.119591460398224714e-02 1.019270234629576333e+00 1.382992361610795840e+01 3.860022726261895798e+00 1.396389760908774313e+01
8.982239176250110535e-02 1.023192399288668453e+00 9.569237325929098148e+00 3.772033916311945845e+00 1.387610978012483898e+01
6.852569553054750628e-02 9.992570394784343613e-01 1.666965309226068470e+01 5.072094833383377299e+00 1.487751503290925115e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.472146124768258568e-02 1.016296810256779537e+00 1.478990268288442422e+01 4.414930993024038131e+00 1.467057036667032222e+01
9.310400353389812478e-02 1.030482986312131644e+00 8.599806295237605980e+00 3.651510943493611716e+00 1.390325996307804957e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
7.995213797747542650e-02 1.019393383556324917e+00 1.306088405512953088e+01 4.156804273789827420e+00 1.434169208184337663e+01
8.892196189122299199e-02 1.025717851857795848e+00 1.124169328239315568e+01 3.444830026264885436e+00 1.361549780166327572e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.387855374490960969e-02 1.033625883158504788e+00 8.505768291666131020e+00 3.782192216017686626e+00 1.398286055793415272e+01
9.079736559338846824e-02 1.029338054033845484e+00 8.218276929605213610e+00 4.151018855615724590e+00 1.433208814958275745e+01
1.010950894903055869e-01 1.041748631255749791e+00 6.820607542340591856e+00 3.783100898840582982e+00 1.389482312329376867e+01
7.545544961148788199e-02 1.014880790898678109e+00 1.913684745968884116e+01 3.581488208681501639e+00 1.380832798660498462e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.606148780984894886e-02 1.012926584567226174e+00 1.254447083426617304e+01 4.885811578373640884e+00 1.492569961755276253e+01
6.623760875476104870e-02 9.882476164790088280e-01 1.266120820352366039e+01 6.767355419204262645e+00 1.579812574760536670e+01
6.975854438376596911e-02 1.006868607856990838e+00 1.589014965877632690e+01 5.264276397787001294e+00 1.506831145522976456e+01
8.303119317928070453e-02 1.011200851349131513e+00 9.734662039195468353e+00 4.566588290900503111e+00 1.445869347301469077e+01
8.139872276995768763e-02 1.016018412266985305e+00 1.134870249973928935e+01 4.360709889937296246e+00 1.444831050298281738e+01
7.631325166672169036e-02 1.013278954345295135e+00 1.058444206498142393e+01 6.114713335622379731e+00 1.546339475746816206e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.890036351139724013e-02 1.025225963461517731e+00 8.369087851739140049e+00 4.252321515924399442e+00 1.442656280335576824e+01
8.892107883045534400e-02 1.031608462370208201e+00 1.060696908080325862e+01 3.845066367976344601e+00 1.400747965167172282e+01
8.037733767229095216e-02 1.020946917469574444e+00 1.236003936272999049e+01 4.522834596721704514e+00 1.453619032605899264e+01
1.031374742074109702e-01 1.042352462399565693e+00 6.116552899308321578e+00 3.704749550913480682e+00 1.393032129923533802e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.120568800846146573e-02 1.010820149600760498e+00 8.049136583907744225e+00 5.866987890076138967e+00 1.530172281304665205e+01
8.600655569071258277e-02 1.011987065463616720e+00 8.529941281856448398e+00 4.303406025997681184e+00 1.433487157629252273e+01
8.495293469022825728e-02 1.017816689543737274e+00 9.036511256456369878e+00 4.595825208916248350e+00 1.457247892895102659e+01
8.336994481699855353e-02 1.023451212608447847e+00 1.428065332904649054e+01 3.433707654692719213e+00 1.365787737437313787e+01
6.617529606582335522e-02 9.974963823203933933e-01 1.696047669123350587e+01 5.323184137494233248e+00 1.517815744315478099e+01
8.437545413348236656e-02 1.018328383983073238e+00 9.424124439868283076e+00 4.970788755350483257e+00 1.465902413440520746e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.685511866923814606e-02 1.023689451891437008e+00 8.722059738637847559e+00 4.418941472332170939e+00 1.455517779912148768e+01
8.448060571933647955e-02 1.019543189170356801e+00 8.815679802145981014e+00 4.917536146441434219e+00 1.480718585574971868e+01
7.563961998191366665e-02 1.008002239040754144e+00 1.541786963141350952e+01 3.851822487125442507e+00 1.409161968841922885e+01
8.863098122995233252e-02 1.020380831464542615e+00 8.417950183585666935e+00 4.291923735126884409e+00 1.431044829564187282e+01
7.688244841423931553e-02 1.011668152056071524e+00 1.196046898698181238e+01 4.566402316195288691e+00 1.479730070636602157e+01
9.596106579723188978e-02 1.040635235875860598e+00 8.385508373859542175e+00 4.004646348413364088e+00 1.403141301975884403e+01
7.557647081960074120e-02 1.016679694164534187e+00 1.892762963641762042e+01 3.847731461534849018e+00 1.391805428287873525e+01
7.814763973115237961e-02 1.006365396872675566e+00 1.038051901734223392e+01 4.803791278632931316e+00 1.481448203850406919e+01
8.244883765758061200e-02 1.011539695721262566e+00 7.898010512792548177e+00 5.579070912739084065e+00 1.518299004645970740e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
7.096439551720502836e-02 1.004957031154960934e+00 1.250234576082838167e+01 6.444789123341991832e+00 1.560958355424515176e+01
9.188407749033450367e-02 1.036943423104420114e+00 1.035941480623387712e+01 3.523609605879637563e+00 1.379640028625417436e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.119591460398224714e-02 1.019270234629576333e+00 1.382992361610795840e+01 3.860022726261895798e+00 1.396389760908774313e+01
9.111982191429980615e-02 1.024697088236857567e+00 9.257499369868609662e+00 3.641619555238723382e+00 1.378695585494127585e+01
6.852569553054750628e-02 9.992570394784343613e-01 1.666965309226068470e+01 5.072094833383377299e+00 1.487751503290925115e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.472146124768258568e-02 1.016296810256779537e+00 1.478990268288442422e+01 4.414930993024038131e+00 1.467057036667032222e+01
9.310400353389812478e-02 1.030482986312131644e+00 8.599806295237605980e+00 3.651510943493611716e+00 1.390325996307804957e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
7.914410261734408647e-02 1.018968806096325341e+00 1.338410943705198619e+01 4.153158655862041471e+00 1.436085161223510909e+01
8.992320025823755114e-02 1.027650928794505703e+00 1.165594895863788771e+01 3.130538773639474748e+00 1.339669877995043024e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.207440184571812070e-02 1.031595175915677398e+00 8.927062673569285067e+00 3.781965043050139474e+00 1.400487013573022033e+01
9.079736559338846824e-02 1.029338054033845484e+00 8.218276929605213610e+00 4.151018855615724590e+00 1.433208814958275745e+01
1.002865572301550323e-01 1.039893899462751570e+00 6.737020291837056085e+00 3.917709828945388217e+00 1.398690673745423219e+01
7.515470053951403551e-02 1.014680852231619523e+00 1.934053739363212188e+01 3.569310830984569805e+00 1.380298235160058873e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.321166905925752255e-02 1.013632213660963011e+00 1.369336384556746111e+01 5.016337685582755057e+00 1.511665214664862589e+01
6.623760875476104870e-02 9.882476164790088280e-01 1.266120820352366039e+01 6.767355419204262645e+00 1.579812574760536670e+01
6.681668256335906997e-02 1.002864590895559349e+00 1.668486838762500213e+01 5.563381075748344173e+00 1.527063064134117809e+01
8.247949412872539188e-02 1.011085796734946696e+00 9.225267265500178837e+00 4.959591408983014205e+00 1.471347143471018093e+01
8.139872276995768763e-02 1.016018412266985305e+00 1.134870249973928935e+01 4.360709889937296246e+00 1.444831050298281738e+01
7.631325166672169036e-02 1.013278954345295135e+00 1.058444206498142393e+01 6.114713335622379731e+00 1.546339475746816206e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.890036351139724013e-02 1.025225963461517731e+00 8.369087851739140049e+00 4.252321515924399442e+00 1.442656280335576824e+01
8.736808288202296824e-02 1.028812250371376358e+00 1.073671965768642345e+01 4.013551442199339903e+00 1.411811264105839214e+01
8.231699333370243177e-02 1.022926915069256149e+00 1.199912532646960805e+01 4.389249566220528642e+00 1.437906666916924436e+01
1.031374742074109702e-01 1.042352462399565693e+00 6.116552899308321578e+00 3.704749550913480682e+00 1.393032129923533802e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.120568800846146573e-02 1.010820149600760498e+00 8.049136583907744225e+00 5.866987890076138967e+00 1.530172281304665205e+01
8.600655569071258277e-02 1.011987065463616720e+00 8.529941281856448398e+00 4.303406025997681184e+00 1.433487157629252273e+01
8.495293469022825728e-02 1.017816689543737274e+00 9.036511256456369878e+00 4.595825208916248350e+00 1.457247892895102659e+01
8.336994481699855353e-02 1.023451212608447847e+00 1.428065332904649054e+01 3.433707654692719213e+00 1.365787737437313787e+01
6.617529606582335522e-02 9.974963823203933933e-01 1.696047669123350587e+01 5.323184137494233248e+00 1.517815744315478099e+01
8.556632096955482658e-02 1.020143690758087196e+00 9.146459634076084200e+00 4.781702358965828736e+00 1.459784490037077909e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.685511866923814606e-02 1.023689451891437008e+00 8.722059738637847559e+00 4.418941472332170939e+00 1.455517779912148768e+01
8.432964215668078967e-02 1.019370530802845787e+00 8.939757885901075340e+00 4.890260459193467746e+00 1.478960663463947789e+01
7.563961998191366665e-02 1.008002239040754144e+00 1.541786963141350952e+01 3.851822487125442507e+00 1.409161968841922885e+01
8.696989507310508294e-02 1.017541483505155275e+00 8.121681427506503681e+00 4.684497784849637192e+00 1.457837861908657295e+01
7.688244841423931553e-02 1.011668152056071524e+00 1.196046898698181238e+01 4.566402316195288691e+00 1.479730070636602157e+01
9.596106579723188978e-02 1.040635235875860598e+00 8.385508373859542175e+00 4.004646348413364088e+00 1.403141301975884403e+01
7.557647081960074120e-02 1.016679694164534187e+00 1.892762963641762042e+01 3.847731461534849018e+00 1.391805428287873525e+01
7.814763973115237961e-02 1.006365396872675566e+00 1.038051901734223392e+01 4.803791278632931316e+00 1.481448203850406919e+01
7.876330971105792444e-02 1.001377323918341666e+00 7.208754325289253195e+00 6.549433325597313171e+00 1.570810852542476610e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
7.096439551720502836e-02 1.004957031154960934e+00 1.250234576082838167e+01 6.444789123341991832e+00 1.560958355424515176e+01
9.188407749033450367e-02 1.036943423104420114e+00 1.035941480623387712e+01 3.523609605879637563e+00 1.379640028625417436e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.119591460398224714e-02 1.019270234629576333e+00 1.382992361610795840e+01 3.860022726261895798e+00 1.396389760908774313e+01
9.111982191429980615e-02 1.024697088236857567e+00 9.257499369868609662e+00 3.641619555238723382e+00 1.378695585494127585e+01
6.852569553054750628e-02 9.992570394784343613e-01 1.666965309226068470e+01 5.072094833383377299e+00 1.487751503290925115e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.472146124768258568e-02 1.016296810256779537e+00 1.478990268288442422e+01 4.414930993024038131e+00 1.467057036667032222e+01
9.369440788911084783e-02 1.031008658272234868e+00 8.032540802137209113e+00 3.748211119949079517e+00 1.399728524624748616e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
7.914410261734408647e-02 1.018968806096325341e+00 1.338410943705198619e+01 4.153158655862041471e+00 1.436085161223510909e+01
8.801985418648487769e-02 1.023884940762175511e+00 1.065284431715996050e+01 3.691665164657161657e+00 1.384695973627623111e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.205025662813974552e-02 1.032273673377417600e+00 9.108775906341428197e+00 3.749189162998089575e+00 1.397842291690746919e+01
9.203939027216177793e-02 1.033166073516654793e+00 8.249622434901546342e+00 3.977903480277699799e+00 1.425216621689919627e+01
1.002865572301550323e-01 1.039893899462751570e+00 6.737020291837056085e+00 3.917709828945388217e+00 1.398690673745423219e+01
7.511085941187883863e-02 1.015284659601928041e+00 1.969518223357266606e+01 3.543769208000738136e+00 1.377688691137421095e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.172662041017235923e-02 1.011949378218019113e+00 1.373352972654766369e+01 5.266330348755011492e+00 1.530858783151401958e+01
6.623760875476104870e-02 9.882476164790088280e-01 1.266120820352366039e+01 6.767355419204262645e+00 1.579812574760536670e+01
6.681668256335906997e-02 1.002864590895559349e+00 1.668486838762500213e+01 5.563381075748344173e+00 1.527063064134117809e+01
8.247949412872539188e-02 1.011085796734946696e+00 9.225267265500178837e+00 4.959591408983014205e+00 1.471347143471018093e+01
8.133902022535789700e-02 1.015033612616817349e+00 1.106774032689271614e+01 4.466927013878017938e+00 1.450790427691417861e+01
7.631325166672169036e-02 1.013278954345295135e+00 1.058444206498142393e+01 6.114713335622379731e+00 1.546339475746816206e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.893649219609989220e-02 1.025311618194006513e+00 8.485186504783618133e+00 4.212697856404845176e+00 1.439018590088022087e+01
8.736808288202296824e-02 1.028812250371376358e+00 1.073671965768642345e+01 4.013551442199339903e+00 1.411811264105839214e+01
8.224916770287092616e-02 1.022854851022230172e+00 1.202059872802394835e+01 4.391157735233185200e+00 1.438009368964855739e+01
1.031374742074109702e-01 1.042352462399565693e+00 6.116552899308321578e+00 3.704749550913480682e+00 1.393032129923533802e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.120568800846146573e-02 1.010820149600760498e+00 8.049136583907744225e+00 5.866987890076138967e+00 1.530172281304665205e+01
8.600655569071258277e-02 1.011987065463616720e+00 8.529941281856448398e+00 4.303406025997681184e+00 1.433487157629252273e+01
8.495293469022825728e-02 1.017816689543737274e+00 9.036511256456369878e+00 4.595825208916248350e+00 1.457247892895102659e+01
8.336994481699855353e-02 1.023451212608447847e+00 1.428065332904649054e+01 3.433707654692719213e+00 1.365787737437313787e+01
6.617590636816900185e-02 9.974057981459086841e-01 1.691836883668013769e+01 5.337328626133228227e+00 1.518422953082879623e+01
9.183208787320859545e-02 1.024792184874997014e+00 8.172721901360352703e+00 3.879046625350555999e+00 1.401173304163840250e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.698635662308600025e-02 1.025499331993197538e+00 8.751772598852664231e+00 4.436810076027541960e+00 1.458925015277785420e+01
8.432964215668078967e-02 1.019370530802845787e+00 8.939757885901075340e+00 4.890260459193467746e+00 1.478960663463947789e+01
7.633305706001161650e-02 1.010172209620404882e+00 1.501544654263231138e+01 3.911448313277745559e+00 1.414489300091736368e+01
8.696989507310508294e-02 1.017541483505155275e+00 8.121681427506503681e+00 4.684497784849637192e+00 1.457837861908657295e+01
7.772360734565837703e-02 1.013085366138523069e+00 1.187069600186195295e+01 4.507931706273435424e+00 1.474117904627380149e+01
9.596106579723188978e-02 1.040635235875860598e+00 8.385508373859542175e+00 4.004646348413364088e+00 1.403141301975884403e+01
7.577012187474582716e-02 1.016779581042991820e+00 1.880715169584363977e+01 3.845163560450389539e+00 1.391642095755890729e+01
7.817904678337413149e-02 1.006110941283032023e+00 1.021871840570011614e+01 4.892841374819044020e+00 1.486006843163267810e+01
7.876330971105792444e-02 1.001377323918341666e+00 7.208754325289253195e+00 6.549433325597313171e+00 1.570810852542476610e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
7.096439551720502836e-02 1.004957031154960934e+00 1.250234576082838167e+01 6.444789123341991832e+00 1.560958355424515176e+01
9.188407749033450367e-02 1.036943423104420114e+00 1.035941480623387712e+01 3.523609605879637563e+00 1.379640028625417436e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.119591460398224714e-02 1.019270234629576333e+00 1.382992361610795840e+01 3.860022726261895798e+00 1.396389760908774313e+01
9.036043341226172865e-02 1.024910829193950157e+00 8.988879607661933946e+00 3.840247500461096752e+00 1.399676656614600212e+01
6.962571528634653450e-02 1.001934375850315195e+00 1.717505309249818524e+01 4.816795434384227192e+00 1.469366043197686800e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.472146124768258568e-02 1.016296810256779537e+00 1.478990268288442422e+01 4.414930993024038131e+00 1.467057036667032222e+01
9.371772410116524510e-02 1.030594856720067787e+00 7.886824290205165511e+00 3.839257886982140100e+00 1.405010361188076651e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
8.034808787609218350e-02 1.022736433574484627e+00 1.268539937095425785e+01 4.256684437790172915e+00 1.445334779531832226e+01
8.801985418648487769e-02 1.023884940762175511e+00 1.065284431715996050e+01 3.691665164657161657e+00 1.384695973627623111e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.667544572393166336e-02 1.040997323625181714e+00 8.738678849023312267e+00 3.367852005050858022e+00 1.368444875988037701e+01
9.203939027216177793e-02 1.033166073516654793e+00 8.249622434901546342e+00 3.977903480277699799e+00 1.425216621689919627e+01
1.002865572301550323e-01 1.039893899462751570e+00 6.737020291837056085e+00 3.917709828945388217e+00 1.398690673745423219e+01
7.511085941187883863e-02 1.015284659601928041e+00 1.969518223357266606e+01 3.543769208000738136e+00 1.377688691137421095e+01
7.377202984227458626e-02 1.005220045498415038e+00 1.376249803505898761e+01 4.454173027976179533e+00 1.466828259028235060e+01
7.421605151607513218e-02 1.015036124356438085e+00 1.331682901851112000e+01 5.051105620310194944e+00 1.512183378321526739e+01
6.788945236870354283e-02 9.918349756604794010e-01 1.304641482818961684e+01 6.300064440904252550e+00 1.552761948850671203e+01
6.681668256335906997e-02 1.002864590895559349e+00 1.668486838762500213e+01 5.563381075748344173e+00 1.527063064134117809e+01
8.247949412872539188e-02 1.011085796734946696e+00 9.225267265500178837e+00 4.959591408983014205e+00 1.471347143471018093e+01
7.879531949254073298e-02 1.009748482380654178e+00 1.123860408805570366e+01 4.694476008796633515e+00 1.467953475524787876e+01
7.631269244297177179e-02 1.013280014570736576e+00 1.058591951667905207e+01 6.114116172425326567e+00 1.546311622442540390e+01
8.184731591266736217e-02 1.023418002568698526e+00 1.345979684160782952e+01 3.562615373906994343e+00 1.400053464161876171e+01
8.893649219609989220e-02 1.025311618194006513e+00 8.485186504783618133e+00 4.212697856404845176e+00 1.439018590088022087e+01
8.736808288202296824e-02 1.028812250371376358e+00 1.073671965768642345e+01 4.013551442199339903e+00 1.411811264105839214e+01
8.224916770287092616e-02 1.022854851022230172e+00 1.202059872802394835e+01 4.391157735233185200e+00 1.438009368964855739e+01
1.031374742074109702e-01 1.042352462399565693e+00 6.116552899308321578e+00 3.704749550913480682e+00 1.393032129923533802e+01
9.400560556595381756e-02 1.025485716492155808e+00 6.087686299822403058e+00 4.963397459765083397e+00 1.470224335185121056e+01
8.120568800846146573e-02 1.010820149600760498e+00 8.049136583907744225e+00 5.866987890076138967e+00 1.530172281304665205e+01
8.600655569071258277e-02 1.011987065463616720e+00 8.529941281856448398e+00 4.303406025997681184e+00 1.433487157629252273e+01
8.495293469022825728e-02 1.017816689543737274e+00 9.036511256456369878e+00 4.595825208916248350e+00 1.457247892895102659e+01
8.257800844047745448e-02 1.023263890862501801e+00 1.386258600689735410e+01 3.649384724889069176e+00 1.386634586745941000e+01
6.617590636816900185e-02 9.974057981459086841e-01 1.691836883668013769e+01 5.337328626133228227e+00 1.518422953082879623e+01
9.183208787320859545e-02 1.024792184874997014e+00 8.172721901360352703e+00 3.879046625350555999e+00 1.401173304163840250e+01
8.285612456585321473e-02 1.010509683350175658e+00 7.387955686698505886e+00 5.656728840418174364e+00 1.524192268514347859e+01
8.698635662308600025e-02 1.025499331993197538e+00 8.751772598852664231e+00 4.436810076027541960e+00 1.458925015277785420e+01
8.432964215668078967e-02 1.019370530802845787e+00 8.939757885901075340e+00 4.890260459193467746e+00 1.478960663463947789e+01
7.748400416009558478e-02 1.013773864946893699e+00 1.434751616845908906e+01 4.010413560259260102e+00 1.423331452677487619e+01
8.691580304337470642e-02 1.017555081679379914e+00 8.157625771046731700e+00 4.681994435644125652e+00 1.457735394131144524e+01
7.772360734565837703e-02 1.013085366138523069e+00 1.187069600186195295e+01 4.507931706273435424e+00 1.474117904627380149e+01
9.596106579723188978e-02 1.040635235875860598e+00 8.385508373859542175e+00 4.004646348413364088e+00 1.403141301975884403e+01
7.577012187474582716e-02 1.016779581042991820e+00 1.880715169584363977e+01 3.845163560450389539e+00 1.391642095755890729e+01
7.817904678337413149e-02 1.006110941283032023e+00 1.021871840570011614e+01 4.892841374819044020e+00 1.486006843163267810e+01
7.876330971105792444e-02 1.001377323918341666e+00 7.208754325289253195e+00 6.549433325597313171e+00 1.570810852542476610e+01
9.088213654732410496e-02 1.025136487459390677e+00 8.688732616636798411e+00 4.206117213177080316e+00 1.408252812675783261e+01
6.579126388849119988e-02 9.953224037637364852e-01 1.534327816726940874e+01 6.187581437859094535e+00 1.552742748195709055e+01
6.785617329128991460e-02 1.000120036799953649e+00 1.361609818128473393e+01 6.636963385506908786e+00 1.569470467153444915e+01
9.188407749033450367e-02 1.036943423104420114e+00 1.035941480623387712e+01 3.523609605879637563e+00 1.379640028625417436e+01
9.761052528267075146e-02 1.024772893434712673e+00 5.914161244177071453e+00 4.026764161259276165e+00 1.417358722964086937e+01
9.808262014506188842e-02 1.039677734162275158e+00 7.007772778386148538e+00 3.945708088201928199e+00 1.414034243754806752e+01
7.906099711125240403e-02 1.019529698274425078e+00 1.337717187189293000e+01 4.318478363357023397e+00 1.442855854378790958e+01
8.111851611927775596e-02 1.019234688996891514e+00 1.384139963130609807e+01 3.866656345601449551e+00 1.397234548840802937e+01
9.036043341226172865e-02 1.024910829193950157e+00 8.988879607661933946e+00 3.840247500461096752e+00 1.399676656614600212e+01
6.962571528634653450e-02 1.001934375850315195e+00 1.717505309249818524e+01 4.816795434384227192e+00 1.469366043197686800e+01
9.671045790011775778e-02 1.025294187095842968e+00 6.716858118509857256e+00 3.814749853411771863e+00 1.395389294351624621e+01
7.472146124768258568e-02 1.016296810256779537e+00 1.478990268288442422e+01 4.414930993024038131e+00 1.467057036667032222e+01
9.371772410116524510e-02 1.030594856720067787e+00 7.886824290205165511e+00 3.839257886982140100e+00 1.405010361188076651e+01
7.149665706828384204e-02 1.015387655759590890e+00 2.099631739543375986e+01 4.278113586350785091e+00 1.431972446935646737e+01
8.056441779058773345e-02 1.022905706144318083e+00 1.261926734920706039e+01 4.252766651421304722e+00 1.444811600640865024e+01
8.801985418648487769e-02 1.023884940762175511e+00 1.065284431715996050e+01 3.691665164657161657e+00 1.384695973627623111e+01
7.654778603989001451e-02 1.020393370880379846e+00 1.560255821975592205e+01 4.337703508009431275e+00 1.442971148592530461e+01
9.667544572393166336e-02 1.040997323625181714e+00 8.738678849023312267e+00 3.367852005050858022e+00 1.368444875988037701e+01
9.203939027216177793e-02 1.033166073516654793e+00 8.249622434901546342e+00 3.977903480277699799e+00 1.425216621689919627e+01
9.981501824020827529e-02 1.037968803712423727e+00 6.734361738489282878e+00 3.904133683993184611e+00 1.398255358906233248e+01
7.511085941187883863e-02 1.015284659601928041e+00 1.969518223357266606e+01 3.543769208000738136e+00 1.377688691137421095e+01
